seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 17:47:09.828,2024-10-31 17:47:09.834,6.0,received
736,2024-10-31 17:47:09.847,2024-10-31 17:47:09.851,4.0,received
737,2024-10-31 17:47:09.858,2024-10-31 17:47:09.863,5.0,received
738,2024-10-31 17:47:09.889,2024-10-31 17:47:09.894,5.0,received
739,2024-10-31 17:47:09.919,2024-10-31 17:47:09.923,4.0,received
740,2024-10-31 17:47:09.949,2024-10-31 17:47:09.953,4.0,received
741,2024-10-31 17:47:09.979,2024-10-31 17:47:09.983,4.0,received
742,2024-10-31 17:47:10.009,2024-10-31 17:47:10.014,5.0,received
743,2024-10-31 17:47:10.039,2024-10-31 17:47:10.044,5.0,received
744,2024-10-31 17:47:10.069,2024-10-31 17:47:10.074,5.0,received
745,2024-10-31 17:47:10.099,2024-10-31 17:47:10.104,5.0,received
746,2024-10-31 17:47:10.129,2024-10-31 17:47:10.134,5.0,received
747,2024-10-31 17:47:10.159,2024-10-31 17:47:10.163,4.0,received
748,2024-10-31 17:47:10.189,2024-10-31 17:47:10.193,4.0,received
749,2024-10-31 17:47:10.219,2024-10-31 17:47:10.228,9.0,received
750,2024-10-31 17:47:10.250,2024-10-31 17:47:10.254,4.0,received
751,2024-10-31 17:47:10.280,2024-10-31 17:47:10.284,4.0,received
752,2024-10-31 17:47:10.310,2024-10-31 17:47:10.315,5.0,received
753,2024-10-31 17:47:10.340,2024-10-31 17:47:10.344,4.0,received
754,2024-10-31 17:47:10.370,2024-10-31 17:47:10.375,5.0,received
755,2024-10-31 17:47:10.400,2024-10-31 17:47:10.405,5.0,received
756,2024-10-31 17:47:10.430,2024-10-31 17:47:10.436,6.0,received
757,2024-10-31 17:47:10.460,2024-10-31 17:47:10.465,5.0,received
758,2024-10-31 17:47:10.491,2024-10-31 17:47:10.495,4.0,received
759,2024-10-31 17:47:10.521,2024-10-31 17:47:10.525,4.0,received
760,2024-10-31 17:47:10.551,2024-10-31 17:47:10.556,5.0,received
761,2024-10-31 17:47:10.581,2024-10-31 17:47:10.585,4.0,received
762,2024-10-31 17:47:10.611,2024-10-31 17:47:10.615,4.0,received
763,2024-10-31 17:47:10.641,2024-10-31 17:47:10.646,5.0,received
764,2024-10-31 17:47:10.671,2024-10-31 17:47:10.676,5.0,received
765,2024-10-31 17:47:10.701,2024-10-31 17:47:10.706,5.0,received
766,2024-10-31 17:47:10.731,2024-10-31 17:47:10.736,5.0,received
767,2024-10-31 17:47:10.761,2024-10-31 17:47:10.770,9.0,received
768,2024-10-31 17:47:10.792,2024-10-31 17:47:10.796,4.0,received
769,2024-10-31 17:47:10.822,2024-10-31 17:47:10.826,4.0,received
770,2024-10-31 17:47:10.847,2024-10-31 17:47:10.852,5.0,received
771,2024-10-31 17:47:10.851,2024-10-31 17:47:10.857,6.0,received
772,2024-10-31 17:47:10.882,2024-10-31 17:47:10.887,5.0,received
773,2024-10-31 17:47:10.912,2024-10-31 17:47:10.917,5.0,received
774,2024-10-31 17:47:10.942,2024-10-31 17:47:10.947,5.0,received
775,2024-10-31 17:47:10.972,2024-10-31 17:47:10.977,5.0,received
776,2024-10-31 17:47:11.002,2024-10-31 17:47:11.007,5.0,received
777,2024-10-31 17:47:11.032,2024-10-31 17:47:11.037,5.0,received
778,2024-10-31 17:47:11.062,2024-10-31 17:47:11.067,5.0,received
779,2024-10-31 17:47:11.092,2024-10-31 17:47:11.097,5.0,received
780,2024-10-31 17:47:11.122,2024-10-31 17:47:11.127,5.0,received
781,2024-10-31 17:47:11.153,2024-10-31 17:47:11.158,5.0,received
782,2024-10-31 17:47:11.183,2024-10-31 17:47:11.187,4.0,received
783,2024-10-31 17:47:11.213,2024-10-31 17:47:11.218,5.0,received
784,2024-10-31 17:47:11.243,2024-10-31 17:47:11.252,9.0,received
785,2024-10-31 17:47:11.273,2024-10-31 17:47:11.278,5.0,received
786,2024-10-31 17:47:11.303,2024-10-31 17:47:11.308,5.0,received
787,2024-10-31 17:47:11.333,2024-10-31 17:47:11.338,5.0,received
788,2024-10-31 17:47:11.363,2024-10-31 17:47:11.368,5.0,received
789,2024-10-31 17:47:11.393,2024-10-31 17:47:11.399,6.0,received
790,2024-10-31 17:47:11.424,2024-10-31 17:47:11.428,4.0,received
791,2024-10-31 17:47:11.454,2024-10-31 17:47:11.458,4.0,received
792,2024-10-31 17:47:11.484,2024-10-31 17:47:11.488,4.0,received
793,2024-10-31 17:47:11.514,2024-10-31 17:47:11.519,5.0,received
794,2024-10-31 17:47:11.544,2024-10-31 17:47:11.549,5.0,received
795,2024-10-31 17:47:11.574,2024-10-31 17:47:11.579,5.0,received
796,2024-10-31 17:47:11.604,2024-10-31 17:47:11.609,5.0,received
797,2024-10-31 17:47:11.634,2024-10-31 17:47:11.638,4.0,received
798,2024-10-31 17:47:11.664,2024-10-31 17:47:11.669,5.0,received
799,2024-10-31 17:47:11.694,2024-10-31 17:47:11.699,5.0,received
800,2024-10-31 17:47:11.724,2024-10-31 17:47:11.729,5.0,received
801,2024-10-31 17:47:11.754,2024-10-31 17:47:11.759,5.0,received
802,2024-10-31 17:47:11.784,2024-10-31 17:47:11.789,5.0,received
803,2024-10-31 17:47:11.814,2024-10-31 17:47:11.819,5.0,received
804,2024-10-31 17:47:11.844,2024-10-31 17:47:11.849,5.0,received
805,2024-10-31 17:47:11.847,2024-10-31 17:47:11.854,7.0,received
806,2024-10-31 17:47:11.875,2024-10-31 17:47:11.879,4.0,received
807,2024-10-31 17:47:11.905,2024-10-31 17:47:11.909,4.0,received
808,2024-10-31 17:47:11.935,2024-10-31 17:47:11.940,5.0,received
809,2024-10-31 17:47:11.965,2024-10-31 17:47:11.970,5.0,received
810,2024-10-31 17:47:11.995,2024-10-31 17:47:12.000,5.0,received
811,2024-10-31 17:47:12.025,2024-10-31 17:47:12.030,5.0,received
812,2024-10-31 17:47:12.055,2024-10-31 17:47:12.060,5.0,received
813,2024-10-31 17:47:12.085,2024-10-31 17:47:12.090,5.0,received
814,2024-10-31 17:47:12.115,2024-10-31 17:47:12.119,4.0,received
815,2024-10-31 17:47:12.145,2024-10-31 17:47:12.149,4.0,received
816,2024-10-31 17:47:12.175,2024-10-31 17:47:12.180,5.0,received
817,2024-10-31 17:47:12.205,2024-10-31 17:47:12.210,5.0,received
818,2024-10-31 17:47:12.235,2024-10-31 17:47:12.240,5.0,received
819,2024-10-31 17:47:12.265,2024-10-31 17:47:12.270,5.0,received
820,2024-10-31 17:47:12.295,2024-10-31 17:47:12.300,5.0,received
821,2024-10-31 17:47:12.325,2024-10-31 17:47:12.330,5.0,received
822,2024-10-31 17:47:12.355,2024-10-31 17:47:12.360,5.0,received
823,2024-10-31 17:47:12.385,2024-10-31 17:47:12.390,5.0,received
824,2024-10-31 17:47:12.416,2024-10-31 17:47:12.420,4.0,received
825,2024-10-31 17:47:12.446,2024-10-31 17:47:12.450,4.0,received
826,2024-10-31 17:47:12.476,2024-10-31 17:47:12.480,4.0,received
827,2024-10-31 17:47:12.506,2024-10-31 17:47:12.510,4.0,received
828,2024-10-31 17:47:12.536,2024-10-31 17:47:12.541,5.0,received
829,2024-10-31 17:47:12.566,2024-10-31 17:47:12.571,5.0,received
830,2024-10-31 17:47:12.596,2024-10-31 17:47:12.601,5.0,received
831,2024-10-31 17:47:12.626,2024-10-31 17:47:12.631,5.0,received
832,2024-10-31 17:47:12.656,2024-10-31 17:47:12.661,5.0,received
833,2024-10-31 17:47:12.686,2024-10-31 17:47:12.691,5.0,received
834,2024-10-31 17:47:12.717,2024-10-31 17:47:12.722,5.0,received
835,2024-10-31 17:47:12.746,2024-10-31 17:47:12.751,5.0,received
836,2024-10-31 17:47:12.777,2024-10-31 17:47:12.782,5.0,received
837,2024-10-31 17:47:12.807,2024-10-31 17:47:12.812,5.0,received
838,2024-10-31 17:47:12.837,2024-10-31 17:47:12.842,5.0,received
839,2024-10-31 17:47:12.847,2024-10-31 17:47:12.853,6.0,received
840,2024-10-31 17:47:12.867,2024-10-31 17:47:12.877,10.0,received
841,2024-10-31 17:47:12.897,2024-10-31 17:47:12.902,5.0,received
842,2024-10-31 17:47:12.927,2024-10-31 17:47:12.932,5.0,received
843,2024-10-31 17:47:12.957,2024-10-31 17:47:12.962,5.0,received
844,2024-10-31 17:47:12.988,2024-10-31 17:47:12.992,4.0,received
845,2024-10-31 17:47:13.017,2024-10-31 17:47:13.022,5.0,received
846,2024-10-31 17:47:13.047,2024-10-31 17:47:13.052,5.0,received
847,2024-10-31 17:47:13.078,2024-10-31 17:47:13.082,4.0,received
848,2024-10-31 17:47:13.108,2024-10-31 17:47:13.114,6.0,received
849,2024-10-31 17:47:13.138,2024-10-31 17:47:13.142,4.0,received
850,2024-10-31 17:47:13.168,2024-10-31 17:47:13.174,6.0,received
851,2024-10-31 17:47:13.198,2024-10-31 17:47:13.203,5.0,received
852,2024-10-31 17:47:13.228,2024-10-31 17:47:13.233,5.0,received
853,2024-10-31 17:47:13.258,2024-10-31 17:47:13.263,5.0,received
854,2024-10-31 17:47:13.289,2024-10-31 17:47:13.294,5.0,received
855,2024-10-31 17:47:13.319,2024-10-31 17:47:13.324,5.0,received
856,2024-10-31 17:47:13.349,2024-10-31 17:47:13.354,5.0,received
857,2024-10-31 17:47:13.379,2024-10-31 17:47:13.384,5.0,received
858,2024-10-31 17:47:13.409,2024-10-31 17:47:13.413,4.0,received
859,2024-10-31 17:47:13.439,2024-10-31 17:47:13.444,5.0,received
860,2024-10-31 17:47:13.469,2024-10-31 17:47:13.474,5.0,received
861,2024-10-31 17:47:13.499,2024-10-31 17:47:13.505,6.0,received
862,2024-10-31 17:47:13.529,2024-10-31 17:47:13.534,5.0,received
863,2024-10-31 17:47:13.559,2024-10-31 17:47:13.570,11.0,received
864,2024-10-31 17:47:13.589,2024-10-31 17:47:13.594,5.0,received
865,2024-10-31 17:47:13.619,2024-10-31 17:47:13.624,5.0,received
866,2024-10-31 17:47:13.650,2024-10-31 17:47:13.654,4.0,received
867,2024-10-31 17:47:13.680,2024-10-31 17:47:13.684,4.0,received
868,2024-10-31 17:47:13.710,2024-10-31 17:47:13.714,4.0,received
869,2024-10-31 17:47:13.739,2024-10-31 17:47:13.749,10.0,received
870,2024-10-31 17:47:13.770,2024-10-31 17:47:13.775,5.0,received
871,2024-10-31 17:47:13.800,2024-10-31 17:47:13.805,5.0,received
872,2024-10-31 17:47:13.830,2024-10-31 17:47:13.835,5.0,received
873,2024-10-31 17:47:13.847,2024-10-31 17:47:13.851,4.0,received
874,2024-10-31 17:47:13.860,2024-10-31 17:47:13.865,5.0,received
875,2024-10-31 17:47:13.890,2024-10-31 17:47:13.895,5.0,received
876,2024-10-31 17:47:13.921,2024-10-31 17:47:13.925,4.0,received
877,2024-10-31 17:47:13.950,2024-10-31 17:47:13.955,5.0,received
878,2024-10-31 17:47:13.981,2024-10-31 17:47:13.986,5.0,received
879,2024-10-31 17:47:14.011,2024-10-31 17:47:14.016,5.0,received
880,2024-10-31 17:47:14.040,2024-10-31 17:47:14.045,5.0,received
881,2024-10-31 17:47:14.071,2024-10-31 17:47:14.076,5.0,received
882,2024-10-31 17:47:14.101,2024-10-31 17:47:14.106,5.0,received
883,2024-10-31 17:47:14.131,2024-10-31 17:47:14.136,5.0,received
884,2024-10-31 17:47:14.161,2024-10-31 17:47:14.166,5.0,received
885,2024-10-31 17:47:14.191,2024-10-31 17:47:14.197,6.0,received
886,2024-10-31 17:47:14.222,2024-10-31 17:47:14.227,5.0,received
887,2024-10-31 17:47:14.251,2024-10-31 17:47:14.256,5.0,received
888,2024-10-31 17:47:14.282,2024-10-31 17:47:14.287,5.0,received
889,2024-10-31 17:47:14.312,2024-10-31 17:47:14.317,5.0,received
890,2024-10-31 17:47:14.342,2024-10-31 17:47:14.346,4.0,received
891,2024-10-31 17:47:14.372,2024-10-31 17:47:14.377,5.0,received
892,2024-10-31 17:47:14.402,2024-10-31 17:47:14.408,6.0,received
893,2024-10-31 17:47:14.432,2024-10-31 17:47:14.437,5.0,received
894,2024-10-31 17:47:14.462,2024-10-31 17:47:14.467,5.0,received
895,2024-10-31 17:47:14.492,2024-10-31 17:47:14.497,5.0,received
896,2024-10-31 17:47:14.522,2024-10-31 17:47:14.527,5.0,received
897,2024-10-31 17:47:14.552,2024-10-31 17:47:14.557,5.0,received
898,2024-10-31 17:47:14.583,2024-10-31 17:47:14.589,6.0,received
899,2024-10-31 17:47:14.613,2024-10-31 17:47:14.617,4.0,received
900,2024-10-31 17:47:14.643,2024-10-31 17:47:14.647,4.0,received
901,2024-10-31 17:47:14.673,2024-10-31 17:47:14.679,6.0,received
902,2024-10-31 17:47:14.703,2024-10-31 17:47:14.707,4.0,received
903,2024-10-31 17:47:14.733,2024-10-31 17:47:14.739,6.0,received
904,2024-10-31 17:47:14.763,2024-10-31 17:47:14.769,6.0,received
905,2024-10-31 17:47:14.794,2024-10-31 17:47:14.799,5.0,received
906,2024-10-31 17:47:14.824,2024-10-31 17:47:14.829,5.0,received
907,2024-10-31 17:47:14.847,2024-10-31 17:47:14.852,5.0,received
908,2024-10-31 17:47:14.854,2024-10-31 17:47:14.863,9.0,received
909,2024-10-31 17:47:14.884,2024-10-31 17:47:14.889,5.0,received
910,2024-10-31 17:47:14.914,2024-10-31 17:47:14.919,5.0,received
911,2024-10-31 17:47:14.944,2024-10-31 17:47:14.949,5.0,received
912,2024-10-31 17:47:14.974,2024-10-31 17:47:14.979,5.0,received
913,2024-10-31 17:47:15.005,2024-10-31 17:47:15.010,5.0,received
914,2024-10-31 17:47:15.035,2024-10-31 17:47:15.040,5.0,received
915,2024-10-31 17:47:15.064,2024-10-31 17:47:15.069,5.0,received
916,2024-10-31 17:47:15.095,2024-10-31 17:47:15.100,5.0,received
917,2024-10-31 17:47:15.125,2024-10-31 17:47:15.130,5.0,received
918,2024-10-31 17:47:15.155,2024-10-31 17:47:15.160,5.0,received
919,2024-10-31 17:47:15.185,2024-10-31 17:47:15.190,5.0,received
920,2024-10-31 17:47:15.216,2024-10-31 17:47:15.220,4.0,received
921,2024-10-31 17:47:15.246,2024-10-31 17:47:15.250,4.0,received
922,2024-10-31 17:47:15.276,2024-10-31 17:47:15.281,5.0,received
923,2024-10-31 17:47:15.306,2024-10-31 17:47:15.311,5.0,received
924,2024-10-31 17:47:15.336,2024-10-31 17:47:15.341,5.0,received
925,2024-10-31 17:47:15.367,2024-10-31 17:47:15.371,4.0,received
926,2024-10-31 17:47:15.397,2024-10-31 17:47:15.402,5.0,received
927,2024-10-31 17:47:15.427,2024-10-31 17:47:15.432,5.0,received
928,2024-10-31 17:47:15.457,2024-10-31 17:47:15.462,5.0,received
929,2024-10-31 17:47:15.487,2024-10-31 17:47:15.492,5.0,received
930,2024-10-31 17:47:15.517,2024-10-31 17:47:15.522,5.0,received
931,2024-10-31 17:47:15.547,2024-10-31 17:47:15.554,7.0,received
932,2024-10-31 17:47:15.578,2024-10-31 17:47:15.582,4.0,received
933,2024-10-31 17:47:15.608,2024-10-31 17:47:15.612,4.0,received
934,2024-10-31 17:47:15.638,2024-10-31 17:47:15.642,4.0,received
935,2024-10-31 17:47:15.668,2024-10-31 17:47:15.674,6.0,received
936,2024-10-31 17:47:15.699,2024-10-31 17:47:15.704,5.0,received
937,2024-10-31 17:47:15.728,2024-10-31 17:47:15.734,6.0,received
938,2024-10-31 17:47:15.759,2024-10-31 17:47:15.764,5.0,received
939,2024-10-31 17:47:15.789,2024-10-31 17:47:15.794,5.0,received
940,2024-10-31 17:47:15.819,2024-10-31 17:47:15.824,5.0,received
941,2024-10-31 17:47:15.847,2024-10-31 17:47:15.852,5.0,received
942,2024-10-31 17:47:15.849,2024-10-31 17:47:15.857,8.0,received
943,2024-10-31 17:47:15.879,2024-10-31 17:47:15.884,5.0,received
944,2024-10-31 17:47:15.909,2024-10-31 17:47:15.914,5.0,received
945,2024-10-31 17:47:15.939,2024-10-31 17:47:15.944,5.0,received
946,2024-10-31 17:47:15.969,2024-10-31 17:47:15.974,5.0,received
947,2024-10-31 17:47:16.000,2024-10-31 17:47:16.004,4.0,received
948,2024-10-31 17:47:16.030,2024-10-31 17:47:16.034,4.0,received
949,2024-10-31 17:47:16.060,2024-10-31 17:47:16.064,4.0,received
950,2024-10-31 17:47:16.090,2024-10-31 17:47:16.094,4.0,received
951,2024-10-31 17:47:16.120,2024-10-31 17:47:16.125,5.0,received
952,2024-10-31 17:47:16.151,2024-10-31 17:47:16.156,5.0,received
953,2024-10-31 17:47:16.181,2024-10-31 17:47:16.186,5.0,received
954,2024-10-31 17:47:16.211,2024-10-31 17:47:16.216,5.0,received
955,2024-10-31 17:47:16.241,2024-10-31 17:47:16.246,5.0,received
956,2024-10-31 17:47:16.272,2024-10-31 17:47:16.277,5.0,received
957,2024-10-31 17:47:16.302,2024-10-31 17:47:16.307,5.0,received
958,2024-10-31 17:47:16.332,2024-10-31 17:47:16.337,5.0,received
959,2024-10-31 17:47:16.362,2024-10-31 17:47:16.366,4.0,received
960,2024-10-31 17:47:16.392,2024-10-31 17:47:16.396,4.0,received
961,2024-10-31 17:47:16.422,2024-10-31 17:47:16.426,4.0,received
962,2024-10-31 17:47:16.452,2024-10-31 17:47:16.456,4.0,received
963,2024-10-31 17:47:16.482,2024-10-31 17:47:16.487,5.0,received
964,2024-10-31 17:47:16.512,2024-10-31 17:47:16.517,5.0,received
965,2024-10-31 17:47:16.542,2024-10-31 17:47:16.547,5.0,received
966,2024-10-31 17:47:16.573,2024-10-31 17:47:16.577,4.0,received
967,2024-10-31 17:47:16.603,2024-10-31 17:47:16.608,5.0,received
968,2024-10-31 17:47:16.633,2024-10-31 17:47:16.639,6.0,received
969,2024-10-31 17:47:16.663,2024-10-31 17:47:16.669,6.0,received
970,2024-10-31 17:47:16.693,,,lost
971,2024-10-31 17:47:16.723,2024-10-31 17:47:16.734,11.0,received
972,2024-10-31 17:47:16.754,2024-10-31 17:47:16.765,11.0,received
973,2024-10-31 17:47:16.784,2024-10-31 17:47:16.795,11.0,received
974,2024-10-31 17:47:16.814,2024-10-31 17:47:16.825,11.0,received
975,2024-10-31 17:47:16.844,2024-10-31 17:47:16.855,11.0,received
976,2024-10-31 17:47:16.848,2024-10-31 17:47:16.860,12.0,received
977,2024-10-31 17:47:16.874,2024-10-31 17:47:16.879,5.0,received
978,2024-10-31 17:47:16.904,2024-10-31 17:47:16.909,5.0,received
979,2024-10-31 17:47:16.934,2024-10-31 17:47:16.939,5.0,received
980,2024-10-31 17:47:16.965,2024-10-31 17:47:16.970,5.0,received
981,2024-10-31 17:47:16.995,2024-10-31 17:47:17.001,6.0,received
982,2024-10-31 17:47:17.025,2024-10-31 17:47:17.030,5.0,received
983,2024-10-31 17:47:17.055,2024-10-31 17:47:17.060,5.0,received
984,2024-10-31 17:47:17.085,2024-10-31 17:47:17.090,5.0,received
985,2024-10-31 17:47:17.115,2024-10-31 17:47:17.120,5.0,received
986,2024-10-31 17:47:17.146,2024-10-31 17:47:17.150,4.0,received
987,2024-10-31 17:47:17.176,2024-10-31 17:47:17.181,5.0,received
988,2024-10-31 17:47:17.206,2024-10-31 17:47:17.210,4.0,received
989,2024-10-31 17:47:17.236,2024-10-31 17:47:17.241,5.0,received
990,2024-10-31 17:47:17.266,2024-10-31 17:47:17.271,5.0,received
991,2024-10-31 17:47:17.296,2024-10-31 17:47:17.301,5.0,received
992,2024-10-31 17:47:17.327,2024-10-31 17:47:17.331,4.0,received
993,2024-10-31 17:47:17.357,2024-10-31 17:47:17.361,4.0,received
994,2024-10-31 17:47:17.387,2024-10-31 17:47:17.391,4.0,received
995,2024-10-31 17:47:17.417,2024-10-31 17:47:17.422,5.0,received
996,2024-10-31 17:47:17.447,2024-10-31 17:47:17.452,5.0,received
997,2024-10-31 17:47:17.477,2024-10-31 17:47:17.482,5.0,received
998,2024-10-31 17:47:17.507,2024-10-31 17:47:17.512,5.0,received
999,2024-10-31 17:47:17.538,2024-10-31 17:47:17.544,6.0,received
1000,2024-10-31 17:47:17.567,2024-10-31 17:47:17.572,5.0,received
1001,2024-10-31 17:47:17.598,2024-10-31 17:47:17.602,4.0,received
1002,2024-10-31 17:47:17.628,2024-10-31 17:47:17.632,4.0,received
1003,2024-10-31 17:47:17.658,2024-10-31 17:47:17.662,4.0,received
1004,2024-10-31 17:47:17.688,2024-10-31 17:47:17.692,4.0,received
1005,2024-10-31 17:47:17.718,2024-10-31 17:47:17.724,6.0,received
1006,2024-10-31 17:47:17.748,2024-10-31 17:47:17.752,4.0,received
1007,2024-10-31 17:47:17.778,2024-10-31 17:47:17.784,6.0,received
1008,2024-10-31 17:47:17.809,2024-10-31 17:47:17.814,5.0,received
1009,2024-10-31 17:47:17.838,2024-10-31 17:47:17.844,6.0,received
1010,2024-10-31 17:47:17.847,2024-10-31 17:47:17.856,9.0,received
1011,2024-10-31 17:47:17.868,2024-10-31 17:47:17.874,6.0,received
1012,2024-10-31 17:47:17.898,2024-10-31 17:47:17.904,6.0,received
1013,2024-10-31 17:47:17.928,2024-10-31 17:47:17.937,9.0,received
1014,2024-10-31 17:47:17.958,2024-10-31 17:47:17.964,6.0,received
1015,2024-10-31 17:47:17.988,2024-10-31 17:47:17.993,5.0,received
1016,2024-10-31 17:47:18.019,2024-10-31 17:47:18.023,4.0,received
1017,2024-10-31 17:47:18.049,2024-10-31 17:47:18.053,4.0,received
1018,2024-10-31 17:47:18.079,2024-10-31 17:47:18.084,5.0,received
1019,2024-10-31 17:47:18.109,2024-10-31 17:47:18.114,5.0,received
1020,2024-10-31 17:47:18.139,2024-10-31 17:47:18.144,5.0,received
1021,2024-10-31 17:47:18.169,2024-10-31 17:47:18.174,5.0,received
1022,2024-10-31 17:47:18.199,2024-10-31 17:47:18.204,5.0,received
1023,2024-10-31 17:47:18.229,2024-10-31 17:47:18.234,5.0,received
1024,2024-10-31 17:47:18.259,2024-10-31 17:47:18.264,5.0,received
1025,2024-10-31 17:47:18.289,2024-10-31 17:47:18.294,5.0,received
1026,2024-10-31 17:47:18.320,2024-10-31 17:47:18.324,4.0,received
1027,2024-10-31 17:47:18.350,2024-10-31 17:47:18.356,6.0,received
1028,2024-10-31 17:47:18.380,2024-10-31 17:47:18.385,5.0,received
1029,2024-10-31 17:47:18.410,2024-10-31 17:47:18.415,5.0,received
1030,2024-10-31 17:47:18.440,2024-10-31 17:47:18.445,5.0,received
1031,2024-10-31 17:47:18.470,2024-10-31 17:47:18.475,5.0,received
1032,2024-10-31 17:47:18.500,2024-10-31 17:47:18.505,5.0,received
1033,2024-10-31 17:47:18.531,2024-10-31 17:47:18.535,4.0,received
1034,2024-10-31 17:47:18.561,2024-10-31 17:47:18.565,4.0,received
1035,2024-10-31 17:47:18.591,2024-10-31 17:47:18.595,4.0,received
1036,2024-10-31 17:47:18.621,2024-10-31 17:47:18.626,5.0,received
1037,2024-10-31 17:47:18.651,2024-10-31 17:47:18.656,5.0,received
1038,2024-10-31 17:47:18.680,2024-10-31 17:47:18.685,5.0,received
1039,2024-10-31 17:47:18.711,2024-10-31 17:47:18.716,5.0,received
1040,2024-10-31 17:47:18.741,2024-10-31 17:47:18.749,8.0,received
1041,2024-10-31 17:47:18.771,2024-10-31 17:47:18.776,5.0,received
1042,2024-10-31 17:47:18.802,2024-10-31 17:47:18.806,4.0,received
1043,2024-10-31 17:47:18.832,2024-10-31 17:47:18.836,4.0,received
1044,2024-10-31 17:47:18.848,2024-10-31 17:47:18.853,5.0,received
1045,2024-10-31 17:47:18.862,2024-10-31 17:47:18.866,4.0,received
1046,2024-10-31 17:47:18.892,2024-10-31 17:47:18.897,5.0,received
1047,2024-10-31 17:47:18.922,2024-10-31 17:47:18.927,5.0,received
1048,2024-10-31 17:47:18.953,2024-10-31 17:47:18.957,4.0,received
1049,2024-10-31 17:47:18.983,2024-10-31 17:47:18.987,4.0,received
1050,2024-10-31 17:47:19.013,2024-10-31 17:47:19.018,5.0,received
1051,2024-10-31 17:47:19.043,2024-10-31 17:47:19.048,5.0,received
1052,2024-10-31 17:47:19.073,2024-10-31 17:47:19.078,5.0,received
1053,2024-10-31 17:47:19.103,2024-10-31 17:47:19.108,5.0,received
1054,2024-10-31 17:47:19.133,2024-10-31 17:47:19.138,5.0,received
1055,2024-10-31 17:47:19.163,2024-10-31 17:47:19.168,5.0,received
1056,2024-10-31 17:47:19.193,2024-10-31 17:47:19.198,5.0,received
1057,2024-10-31 17:47:19.223,2024-10-31 17:47:19.228,5.0,received
1058,2024-10-31 17:47:19.254,2024-10-31 17:47:19.259,5.0,received
1059,2024-10-31 17:47:19.283,2024-10-31 17:47:19.288,5.0,received
1060,2024-10-31 17:47:19.315,2024-10-31 17:47:19.319,4.0,received
1061,2024-10-31 17:47:19.345,2024-10-31 17:47:19.349,4.0,received
1062,2024-10-31 17:47:19.375,2024-10-31 17:47:19.380,5.0,received
1063,2024-10-31 17:47:19.405,2024-10-31 17:47:19.409,4.0,received
1064,2024-10-31 17:47:19.435,2024-10-31 17:47:19.439,4.0,received
1065,2024-10-31 17:47:19.465,2024-10-31 17:47:19.470,5.0,received
1066,2024-10-31 17:47:19.495,2024-10-31 17:47:19.500,5.0,received
1067,2024-10-31 17:47:19.525,2024-10-31 17:47:19.530,5.0,received
1068,2024-10-31 17:47:19.555,2024-10-31 17:47:19.560,5.0,received
1069,2024-10-31 17:47:19.585,2024-10-31 17:47:19.590,5.0,received
1070,2024-10-31 17:47:19.616,2024-10-31 17:47:19.620,4.0,received
1071,2024-10-31 17:47:19.646,2024-10-31 17:47:19.651,5.0,received
1072,2024-10-31 17:47:19.676,2024-10-31 17:47:19.680,4.0,received
1073,2024-10-31 17:47:19.706,2024-10-31 17:47:19.711,5.0,received
1074,2024-10-31 17:47:19.736,2024-10-31 17:47:19.741,5.0,received
1075,2024-10-31 17:47:19.766,2024-10-31 17:47:19.771,5.0,received
1076,2024-10-31 17:47:19.797,2024-10-31 17:47:19.801,4.0,received
1077,2024-10-31 17:47:19.827,2024-10-31 17:47:19.831,4.0,received
1078,2024-10-31 17:47:19.849,2024-10-31 17:47:19.854,5.0,received
1079,2024-10-31 17:47:19.857,2024-10-31 17:47:19.865,8.0,received
1080,2024-10-31 17:47:19.887,2024-10-31 17:47:19.892,5.0,received
1081,2024-10-31 17:47:19.917,2024-10-31 17:47:19.922,5.0,received
1082,2024-10-31 17:47:19.947,2024-10-31 17:47:19.953,6.0,received
1083,2024-10-31 17:47:19.977,2024-10-31 17:47:19.983,6.0,received
1084,2024-10-31 17:47:20.008,2024-10-31 17:47:20.013,5.0,received
1085,2024-10-31 17:47:20.038,2024-10-31 17:47:20.043,5.0,received
1086,2024-10-31 17:47:20.068,2024-10-31 17:47:20.073,5.0,received
1087,2024-10-31 17:47:20.098,2024-10-31 17:47:20.103,5.0,received
1088,2024-10-31 17:47:20.128,2024-10-31 17:47:20.134,6.0,received
1089,2024-10-31 17:47:20.159,2024-10-31 17:47:20.165,6.0,received
1090,2024-10-31 17:47:20.189,2024-10-31 17:47:20.194,5.0,received
1091,2024-10-31 17:47:20.219,2024-10-31 17:47:20.225,6.0,received
1092,2024-10-31 17:47:20.249,2024-10-31 17:47:20.255,6.0,received
1093,2024-10-31 17:47:20.279,2024-10-31 17:47:20.289,10.0,received
1094,2024-10-31 17:47:20.308,2024-10-31 17:47:20.314,6.0,received
1095,2024-10-31 17:47:20.339,2024-10-31 17:47:20.344,5.0,received
1096,2024-10-31 17:47:20.369,2024-10-31 17:47:20.374,5.0,received
1097,2024-10-31 17:47:20.399,2024-10-31 17:47:20.404,5.0,received
1098,2024-10-31 17:47:20.429,2024-10-31 17:47:20.434,5.0,received
1099,2024-10-31 17:47:20.459,2024-10-31 17:47:20.464,5.0,received
