seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 13:31:02.833,2025-03-12 13:31:02.838,5.0,received
369,2025-03-12 13:31:02.863,2025-03-12 13:31:02.868,5.0,received
370,2025-03-12 13:31:02.894,2025-03-12 13:31:02.898,4.0,received
371,2025-03-12 13:31:02.924,2025-03-12 13:31:02.929,5.0,received
372,2025-03-12 13:31:02.954,2025-03-12 13:31:02.961,7.0,received
373,2025-03-12 13:31:02.984,2025-03-12 13:31:02.991,7.0,received
374,2025-03-12 13:31:03.014,2025-03-12 13:31:03.023,9.0,received
375,2025-03-12 13:31:03.044,2025-03-12 13:31:03.052,8.0,received
376,2025-03-12 13:31:03.075,2025-03-12 13:31:03.082,7.0,received
377,2025-03-12 13:31:03.105,2025-03-12 13:31:03.110,5.0,received
378,2025-03-12 13:31:03.135,2025-03-12 13:31:03.140,5.0,received
379,2025-03-12 13:31:03.165,2025-03-12 13:31:03.170,5.0,received
380,2025-03-12 13:31:03.195,2025-03-12 13:31:03.201,6.0,received
381,2025-03-12 13:31:03.225,2025-03-12 13:31:03.231,6.0,received
382,2025-03-12 13:31:03.256,2025-03-12 13:31:03.261,5.0,received
383,2025-03-12 13:31:03.286,2025-03-12 13:31:03.292,6.0,received
384,2025-03-12 13:31:03.316,2025-03-12 13:31:03.322,6.0,received
385,2025-03-12 13:31:03.346,2025-03-12 13:31:03.353,7.0,received
386,2025-03-12 13:31:03.377,2025-03-12 13:31:03.382,5.0,received
387,2025-03-12 13:31:03.406,2025-03-12 13:31:03.412,6.0,received
388,2025-03-12 13:31:03.436,2025-03-12 13:31:03.443,7.0,received
389,2025-03-12 13:31:03.467,2025-03-12 13:31:03.472,5.0,received
390,2025-03-12 13:31:03.497,2025-03-12 13:31:03.502,5.0,received
391,2025-03-12 13:31:03.527,2025-03-12 13:31:03.532,5.0,received
392,2025-03-12 13:31:03.558,2025-03-12 13:31:03.563,5.0,received
393,2025-03-12 13:31:03.588,2025-03-12 13:31:03.595,7.0,received
394,2025-03-12 13:31:03.618,2025-03-12 13:31:03.623,5.0,received
395,2025-03-12 13:31:03.648,2025-03-12 13:31:03.653,5.0,received
396,2025-03-12 13:31:03.678,2025-03-12 13:31:03.683,5.0,received
397,2025-03-12 13:31:03.708,2025-03-12 13:31:03.713,5.0,received
398,2025-03-12 13:31:03.738,2025-03-12 13:31:03.743,5.0,received
399,2025-03-12 13:31:03.769,2025-03-12 13:31:03.774,5.0,received
400,2025-03-12 13:31:03.799,2025-03-12 13:31:03.803,4.0,received
401,2025-03-12 13:31:03.828,2025-03-12 13:31:03.837,9.0,received
402,2025-03-12 13:31:03.859,2025-03-12 13:31:03.864,5.0,received
403,2025-03-12 13:31:03.889,2025-03-12 13:31:03.894,5.0,received
404,2025-03-12 13:31:03.919,2025-03-12 13:31:03.924,5.0,received
405,2025-03-12 13:31:03.949,2025-03-12 13:31:03.954,5.0,received
406,2025-03-12 13:31:03.980,2025-03-12 13:31:03.984,4.0,received
407,2025-03-12 13:31:04.010,2025-03-12 13:31:04.014,4.0,received
408,2025-03-12 13:31:04.040,2025-03-12 13:31:04.045,5.0,received
409,2025-03-12 13:31:04.070,2025-03-12 13:31:04.075,5.0,received
410,2025-03-12 13:31:04.099,2025-03-12 13:31:04.105,6.0,received
411,2025-03-12 13:31:04.130,2025-03-12 13:31:04.135,5.0,received
412,2025-03-12 13:31:04.160,2025-03-12 13:31:04.167,7.0,received
413,2025-03-12 13:31:04.191,2025-03-12 13:31:04.198,7.0,received
414,2025-03-12 13:31:04.220,2025-03-12 13:31:04.225,5.0,received
415,2025-03-12 13:31:04.250,2025-03-12 13:31:04.255,5.0,received
416,2025-03-12 13:31:04.281,2025-03-12 13:31:04.287,6.0,received
417,2025-03-12 13:31:04.311,2025-03-12 13:31:04.317,6.0,received
418,2025-03-12 13:31:04.341,2025-03-12 13:31:04.347,6.0,received
419,2025-03-12 13:31:04.371,2025-03-12 13:31:04.376,5.0,received
420,2025-03-12 13:31:04.402,2025-03-12 13:31:04.407,5.0,received
421,2025-03-12 13:31:04.431,2025-03-12 13:31:04.437,6.0,received
422,2025-03-12 13:31:04.462,2025-03-12 13:31:04.467,5.0,received
423,2025-03-12 13:31:04.492,2025-03-12 13:31:04.497,5.0,received
424,2025-03-12 13:31:04.521,2025-03-12 13:31:04.527,6.0,received
425,2025-03-12 13:31:04.552,2025-03-12 13:31:04.557,5.0,received
426,2025-03-12 13:31:04.581,2025-03-12 13:31:04.587,6.0,received
427,2025-03-12 13:31:04.612,2025-03-12 13:31:04.617,5.0,received
428,2025-03-12 13:31:04.642,2025-03-12 13:31:04.646,4.0,received
429,2025-03-12 13:31:04.672,2025-03-12 13:31:04.677,5.0,received
430,2025-03-12 13:31:04.702,2025-03-12 13:31:04.707,5.0,received
431,2025-03-12 13:31:04.733,2025-03-12 13:31:04.738,5.0,received
432,2025-03-12 13:31:04.763,2025-03-12 13:31:04.768,5.0,received
433,2025-03-12 13:31:04.792,2025-03-12 13:31:04.797,5.0,received
434,2025-03-12 13:31:04.823,2025-03-12 13:31:04.828,5.0,received
435,2025-03-12 13:31:04.853,2025-03-12 13:31:04.858,5.0,received
436,2025-03-12 13:31:04.883,2025-03-12 13:31:04.888,5.0,received
437,2025-03-12 13:31:04.913,2025-03-12 13:31:04.920,7.0,received
438,2025-03-12 13:31:04.944,2025-03-12 13:31:04.951,7.0,received
439,2025-03-12 13:31:04.974,2025-03-12 13:31:04.979,5.0,received
440,2025-03-12 13:31:05.003,2025-03-12 13:31:05.008,5.0,received
441,2025-03-12 13:31:05.034,2025-03-12 13:31:05.039,5.0,received
442,2025-03-12 13:31:05.064,2025-03-12 13:31:05.069,5.0,received
443,2025-03-12 13:31:05.094,2025-03-12 13:31:05.100,6.0,received
444,2025-03-12 13:31:05.125,2025-03-12 13:31:05.130,5.0,received
445,2025-03-12 13:31:05.155,2025-03-12 13:31:05.160,5.0,received
446,2025-03-12 13:31:05.185,2025-03-12 13:31:05.190,5.0,received
447,2025-03-12 13:31:05.215,2025-03-12 13:31:05.220,5.0,received
448,2025-03-12 13:31:05.246,2025-03-12 13:31:05.250,4.0,received
449,2025-03-12 13:31:05.276,2025-03-12 13:31:05.283,7.0,received
450,2025-03-12 13:31:05.305,2025-03-12 13:31:05.312,7.0,received
451,2025-03-12 13:31:05.335,2025-03-12 13:31:05.342,7.0,received
452,2025-03-12 13:31:05.366,2025-03-12 13:31:05.371,5.0,received
453,2025-03-12 13:31:05.396,2025-03-12 13:31:05.402,6.0,received
454,2025-03-12 13:31:05.426,2025-03-12 13:31:05.433,7.0,received
455,2025-03-12 13:31:05.456,2025-03-12 13:31:05.462,6.0,received
456,2025-03-12 13:31:05.486,2025-03-12 13:31:05.492,6.0,received
457,2025-03-12 13:31:05.517,2025-03-12 13:31:05.523,6.0,received
458,2025-03-12 13:31:05.547,2025-03-12 13:31:05.553,6.0,received
459,2025-03-12 13:31:05.577,2025-03-12 13:31:05.582,5.0,received
460,2025-03-12 13:31:05.608,2025-03-12 13:31:05.613,5.0,received
461,2025-03-12 13:31:05.639,2025-03-12 13:31:05.644,5.0,received
462,2025-03-12 13:31:05.668,2025-03-12 13:31:05.675,7.0,received
463,2025-03-12 13:31:05.698,2025-03-12 13:31:05.705,7.0,received
464,2025-03-12 13:31:05.729,2025-03-12 13:31:05.734,5.0,received
465,2025-03-12 13:31:05.759,2025-03-12 13:31:05.767,8.0,received
466,2025-03-12 13:31:05.789,2025-03-12 13:31:05.794,5.0,received
467,2025-03-12 13:31:05.820,2025-03-12 13:31:05.826,6.0,received
468,2025-03-12 13:31:05.849,2025-03-12 13:31:05.855,6.0,received
469,2025-03-12 13:31:05.880,2025-03-12 13:31:05.885,5.0,received
470,2025-03-12 13:31:05.910,2025-03-12 13:31:05.914,4.0,received
471,2025-03-12 13:31:05.940,2025-03-12 13:31:05.944,4.0,received
472,2025-03-12 13:31:05.971,2025-03-12 13:31:05.975,4.0,received
473,2025-03-12 13:31:06.001,2025-03-12 13:31:06.007,6.0,received
474,2025-03-12 13:31:06.031,2025-03-12 13:31:06.037,6.0,received
475,2025-03-12 13:31:06.061,2025-03-12 13:31:06.070,9.0,received
476,2025-03-12 13:31:06.092,2025-03-12 13:31:06.097,5.0,received
477,2025-03-12 13:31:06.122,2025-03-12 13:31:06.127,5.0,received
478,2025-03-12 13:31:06.151,2025-03-12 13:31:06.158,7.0,received
479,2025-03-12 13:31:06.182,2025-03-12 13:31:06.187,5.0,received
480,2025-03-12 13:31:06.212,2025-03-12 13:31:06.217,5.0,received
481,2025-03-12 13:31:06.241,2025-03-12 13:31:06.247,6.0,received
482,2025-03-12 13:31:06.272,2025-03-12 13:31:06.277,5.0,received
483,2025-03-12 13:31:06.302,2025-03-12 13:31:06.308,6.0,received
484,2025-03-12 13:31:06.333,2025-03-12 13:31:06.337,4.0,received
485,2025-03-12 13:31:06.362,2025-03-12 13:31:06.367,5.0,received
486,2025-03-12 13:31:06.393,2025-03-12 13:31:06.398,5.0,received
487,2025-03-12 13:31:06.423,2025-03-12 13:31:06.428,5.0,received
488,2025-03-12 13:31:06.453,2025-03-12 13:31:06.458,5.0,received
489,2025-03-12 13:31:06.483,2025-03-12 13:31:06.488,5.0,received
490,2025-03-12 13:31:06.514,2025-03-12 13:31:06.519,5.0,received
491,2025-03-12 13:31:06.544,2025-03-12 13:31:06.549,5.0,received
492,2025-03-12 13:31:06.574,2025-03-12 13:31:06.580,6.0,received
493,2025-03-12 13:31:06.604,2025-03-12 13:31:06.609,5.0,received
494,2025-03-12 13:31:06.635,2025-03-12 13:31:06.643,8.0,received
495,2025-03-12 13:31:06.665,2025-03-12 13:31:06.670,5.0,received
496,2025-03-12 13:31:06.695,2025-03-12 13:31:06.700,5.0,received
497,2025-03-12 13:31:06.725,2025-03-12 13:31:06.730,5.0,received
498,2025-03-12 13:31:06.755,2025-03-12 13:31:06.760,5.0,received
499,2025-03-12 13:31:06.785,2025-03-12 13:31:06.790,5.0,received
500,2025-03-12 13:31:06.816,2025-03-12 13:31:06.823,7.0,received
501,2025-03-12 13:31:06.846,2025-03-12 13:31:06.852,6.0,received
502,2025-03-12 13:31:06.876,2025-03-12 13:31:06.883,7.0,received
503,2025-03-12 13:31:06.906,2025-03-12 13:31:06.912,6.0,received
504,2025-03-12 13:31:06.936,2025-03-12 13:31:06.942,6.0,received
505,2025-03-12 13:31:06.966,2025-03-12 13:31:06.972,6.0,received
506,2025-03-12 13:31:06.996,2025-03-12 13:31:07.002,6.0,received
507,2025-03-12 13:31:07.027,2025-03-12 13:31:07.032,5.0,received
508,2025-03-12 13:31:07.057,2025-03-12 13:31:07.062,5.0,received
509,2025-03-12 13:31:07.087,2025-03-12 13:31:07.092,5.0,received
510,2025-03-12 13:31:07.117,2025-03-12 13:31:07.123,6.0,received
511,2025-03-12 13:31:07.146,2025-03-12 13:31:07.153,7.0,received
512,2025-03-12 13:31:07.177,2025-03-12 13:31:07.183,6.0,received
513,2025-03-12 13:31:07.207,2025-03-12 13:31:07.212,5.0,received
514,2025-03-12 13:31:07.237,2025-03-12 13:31:07.242,5.0,received
515,2025-03-12 13:31:07.267,2025-03-12 13:31:07.275,8.0,received
516,2025-03-12 13:31:07.297,2025-03-12 13:31:07.302,5.0,received
517,2025-03-12 13:31:07.328,2025-03-12 13:31:07.333,5.0,received
518,2025-03-12 13:31:07.358,2025-03-12 13:31:07.363,5.0,received
519,2025-03-12 13:31:07.389,2025-03-12 13:31:07.398,9.0,received
520,2025-03-12 13:31:07.419,2025-03-12 13:31:07.427,8.0,received
521,2025-03-12 13:31:07.449,2025-03-12 13:31:07.454,5.0,received
522,2025-03-12 13:31:07.480,2025-03-12 13:31:07.485,5.0,received
523,2025-03-12 13:31:07.510,2025-03-12 13:31:07.515,5.0,received
524,2025-03-12 13:31:07.540,2025-03-12 13:31:07.547,7.0,received
525,2025-03-12 13:31:07.570,2025-03-12 13:31:07.577,7.0,received
526,2025-03-12 13:31:07.600,2025-03-12 13:31:07.607,7.0,received
527,2025-03-12 13:31:07.630,2025-03-12 13:31:07.638,8.0,received
528,2025-03-12 13:31:07.660,2025-03-12 13:31:07.665,5.0,received
529,2025-03-12 13:31:07.690,2025-03-12 13:31:07.695,5.0,received
530,2025-03-12 13:31:07.721,2025-03-12 13:31:07.727,6.0,received
531,2025-03-12 13:31:07.751,2025-03-12 13:31:07.757,6.0,received
532,2025-03-12 13:31:07.781,2025-03-12 13:31:07.787,6.0,received
533,2025-03-12 13:31:07.812,2025-03-12 13:31:07.817,5.0,received
534,2025-03-12 13:31:07.842,2025-03-12 13:31:07.847,5.0,received
535,2025-03-12 13:31:07.873,2025-03-12 13:31:07.877,4.0,received
536,2025-03-12 13:31:07.903,2025-03-12 13:31:07.908,5.0,received
537,2025-03-12 13:31:07.933,2025-03-12 13:31:07.937,4.0,received
538,2025-03-12 13:31:07.963,2025-03-12 13:31:07.968,5.0,received
539,2025-03-12 13:31:07.993,2025-03-12 13:31:07.998,5.0,received
540,2025-03-12 13:31:08.024,2025-03-12 13:31:08.029,5.0,received
541,2025-03-12 13:31:08.054,2025-03-12 13:31:08.059,5.0,received
542,2025-03-12 13:31:08.084,2025-03-12 13:31:08.089,5.0,received
543,2025-03-12 13:31:08.114,2025-03-12 13:31:08.119,5.0,received
544,2025-03-12 13:31:08.144,2025-03-12 13:31:08.149,5.0,received
545,2025-03-12 13:31:08.174,2025-03-12 13:31:08.179,5.0,received
546,2025-03-12 13:31:08.205,2025-03-12 13:31:08.209,4.0,received
547,2025-03-12 13:31:08.235,2025-03-12 13:31:08.243,8.0,received
548,2025-03-12 13:31:08.265,2025-03-12 13:31:08.271,6.0,received
549,2025-03-12 13:31:08.295,2025-03-12 13:31:08.300,5.0,received
550,2025-03-12 13:31:08.326,2025-03-12 13:31:08.332,6.0,received
551,2025-03-12 13:31:08.355,2025-03-12 13:31:08.361,6.0,received
552,2025-03-12 13:31:08.385,2025-03-12 13:31:08.392,7.0,received
553,2025-03-12 13:31:08.416,2025-03-12 13:31:08.422,6.0,received
554,2025-03-12 13:31:08.446,2025-03-12 13:31:08.450,4.0,received
555,2025-03-12 13:31:08.476,2025-03-12 13:31:08.483,7.0,received
556,2025-03-12 13:31:08.506,2025-03-12 13:31:08.512,6.0,received
557,2025-03-12 13:31:08.536,2025-03-12 13:31:08.542,6.0,received
558,2025-03-12 13:31:08.566,2025-03-12 13:31:08.572,6.0,received
559,2025-03-12 13:31:08.597,2025-03-12 13:31:08.602,5.0,received
560,2025-03-12 13:31:08.627,2025-03-12 13:31:08.632,5.0,received
561,2025-03-12 13:31:08.657,2025-03-12 13:31:08.663,6.0,received
562,2025-03-12 13:31:08.687,2025-03-12 13:31:08.692,5.0,received
563,2025-03-12 13:31:08.717,2025-03-12 13:31:08.723,6.0,received
564,2025-03-12 13:31:08.748,2025-03-12 13:31:08.753,5.0,received
565,2025-03-12 13:31:08.778,2025-03-12 13:31:08.785,7.0,received
566,2025-03-12 13:31:08.807,2025-03-12 13:31:08.814,7.0,received
567,2025-03-12 13:31:08.838,2025-03-12 13:31:08.843,5.0,received
568,2025-03-12 13:31:08.868,2025-03-12 13:31:08.874,6.0,received
569,2025-03-12 13:31:08.898,2025-03-12 13:31:08.903,5.0,received
570,2025-03-12 13:31:08.929,2025-03-12 13:31:08.933,4.0,received
571,2025-03-12 13:31:08.959,2025-03-12 13:31:08.964,5.0,received
572,2025-03-12 13:31:08.989,2025-03-12 13:31:08.995,6.0,received
573,2025-03-12 13:31:09.019,2025-03-12 13:31:09.024,5.0,received
574,2025-03-12 13:31:09.049,2025-03-12 13:31:09.054,5.0,received
575,2025-03-12 13:31:09.080,2025-03-12 13:31:09.085,5.0,received
576,2025-03-12 13:31:09.110,2025-03-12 13:31:09.115,5.0,received
577,2025-03-12 13:31:09.140,2025-03-12 13:31:09.146,6.0,received
578,2025-03-12 13:31:09.170,2025-03-12 13:31:09.175,5.0,received
579,2025-03-12 13:31:09.200,2025-03-12 13:31:09.204,4.0,received
580,2025-03-12 13:31:09.230,2025-03-12 13:31:09.235,5.0,received
581,2025-03-12 13:31:09.260,2025-03-12 13:31:09.265,5.0,received
582,2025-03-12 13:31:09.291,2025-03-12 13:31:09.297,6.0,received
583,2025-03-12 13:31:09.320,2025-03-12 13:31:09.325,5.0,received
584,2025-03-12 13:31:09.351,2025-03-12 13:31:09.357,6.0,received
585,2025-03-12 13:31:09.381,2025-03-12 13:31:09.387,6.0,received
586,2025-03-12 13:31:09.411,2025-03-12 13:31:09.417,6.0,received
587,2025-03-12 13:31:09.441,2025-03-12 13:31:09.447,6.0,received
588,2025-03-12 13:31:09.472,2025-03-12 13:31:09.476,4.0,received
589,2025-03-12 13:31:09.502,2025-03-12 13:31:09.506,4.0,received
590,2025-03-12 13:31:09.532,2025-03-12 13:31:09.537,5.0,received
591,2025-03-12 13:31:09.562,2025-03-12 13:31:09.567,5.0,received
592,2025-03-12 13:31:09.592,2025-03-12 13:31:09.597,5.0,received
593,2025-03-12 13:31:09.622,2025-03-12 13:31:09.627,5.0,received
594,2025-03-12 13:31:09.652,2025-03-12 13:31:09.657,5.0,received
595,2025-03-12 13:31:09.683,2025-03-12 13:31:09.688,5.0,received
596,2025-03-12 13:31:09.713,2025-03-12 13:31:09.718,5.0,received
597,2025-03-12 13:31:09.743,2025-03-12 13:31:09.747,4.0,received
598,2025-03-12 13:31:09.774,2025-03-12 13:31:09.778,4.0,received
599,2025-03-12 13:31:09.803,2025-03-12 13:31:09.808,5.0,received
600,2025-03-12 13:31:09.833,2025-03-12 13:31:09.837,4.0,received
601,2025-03-12 13:31:09.864,2025-03-12 13:31:09.869,5.0,received
602,2025-03-12 13:31:09.894,2025-03-12 13:31:09.899,5.0,received
603,2025-03-12 13:31:09.924,2025-03-12 13:31:09.929,5.0,received
604,2025-03-12 13:31:09.954,2025-03-12 13:31:09.961,7.0,received
605,2025-03-12 13:31:09.985,2025-03-12 13:31:09.990,5.0,received
606,2025-03-12 13:31:10.015,2025-03-12 13:31:10.020,5.0,received
607,2025-03-12 13:31:10.045,2025-03-12 13:31:10.050,5.0,received
608,2025-03-12 13:31:10.075,2025-03-12 13:31:10.083,8.0,received
609,2025-03-12 13:31:10.105,2025-03-12 13:31:10.110,5.0,received
610,2025-03-12 13:31:10.135,2025-03-12 13:31:10.140,5.0,received
611,2025-03-12 13:31:10.165,2025-03-12 13:31:10.170,5.0,received
612,2025-03-12 13:31:10.195,2025-03-12 13:31:10.200,5.0,received
613,2025-03-12 13:31:10.225,2025-03-12 13:31:10.232,7.0,received
614,2025-03-12 13:31:10.256,2025-03-12 13:31:10.263,7.0,received
615,2025-03-12 13:31:10.286,2025-03-12 13:31:10.293,7.0,received
616,2025-03-12 13:31:10.316,2025-03-12 13:31:10.322,6.0,received
617,2025-03-12 13:31:10.346,2025-03-12 13:31:10.353,7.0,received
618,2025-03-12 13:31:10.377,2025-03-12 13:31:10.383,6.0,received
619,2025-03-12 13:31:10.407,2025-03-12 13:31:10.412,5.0,received
620,2025-03-12 13:31:10.437,2025-03-12 13:31:10.442,5.0,received
621,2025-03-12 13:31:10.467,2025-03-12 13:31:10.472,5.0,received
622,2025-03-12 13:31:10.497,2025-03-12 13:31:10.503,6.0,received
623,2025-03-12 13:31:10.527,2025-03-12 13:31:10.533,6.0,received
624,2025-03-12 13:31:10.558,2025-03-12 13:31:10.563,5.0,received
625,2025-03-12 13:31:10.588,2025-03-12 13:31:10.592,4.0,received
626,2025-03-12 13:31:10.618,2025-03-12 13:31:10.623,5.0,received
627,2025-03-12 13:31:10.648,2025-03-12 13:31:10.653,5.0,received
628,2025-03-12 13:31:10.678,2025-03-12 13:31:10.683,5.0,received
629,2025-03-12 13:31:10.709,2025-03-12 13:31:10.714,5.0,received
630,2025-03-12 13:31:10.739,2025-03-12 13:31:10.744,5.0,received
631,2025-03-12 13:31:10.769,2025-03-12 13:31:10.774,5.0,received
632,2025-03-12 13:31:10.800,2025-03-12 13:31:10.804,4.0,received
633,2025-03-12 13:31:10.830,2025-03-12 13:31:10.835,5.0,received
634,2025-03-12 13:31:10.860,2025-03-12 13:31:10.865,5.0,received
635,2025-03-12 13:31:10.891,2025-03-12 13:31:10.895,4.0,received
636,2025-03-12 13:31:10.920,2025-03-12 13:31:10.925,5.0,received
637,2025-03-12 13:31:10.950,2025-03-12 13:31:10.955,5.0,received
638,2025-03-12 13:31:10.981,2025-03-12 13:31:10.990,9.0,received
639,2025-03-12 13:31:11.011,2025-03-12 13:31:11.017,6.0,received
640,2025-03-12 13:31:11.041,2025-03-12 13:31:11.047,6.0,received
641,2025-03-12 13:31:11.071,2025-03-12 13:31:11.077,6.0,received
642,2025-03-12 13:31:11.102,2025-03-12 13:31:11.108,6.0,received
643,2025-03-12 13:31:11.132,2025-03-12 13:31:11.137,5.0,received
644,2025-03-12 13:31:11.162,2025-03-12 13:31:11.167,5.0,received
645,2025-03-12 13:31:11.192,2025-03-12 13:31:11.198,6.0,received
646,2025-03-12 13:31:11.223,2025-03-12 13:31:11.228,5.0,received
647,2025-03-12 13:31:11.253,2025-03-12 13:31:11.258,5.0,received
648,2025-03-12 13:31:11.283,2025-03-12 13:31:11.289,6.0,received
649,2025-03-12 13:31:11.313,2025-03-12 13:31:11.319,6.0,received
650,2025-03-12 13:31:11.343,2025-03-12 13:31:11.347,4.0,received
651,2025-03-12 13:31:11.374,2025-03-12 13:31:11.379,5.0,received
652,2025-03-12 13:31:11.404,2025-03-12 13:31:11.409,5.0,received
653,2025-03-12 13:31:11.434,2025-03-12 13:31:11.439,5.0,received
654,2025-03-12 13:31:11.464,2025-03-12 13:31:11.469,5.0,received
655,2025-03-12 13:31:11.495,2025-03-12 13:31:11.500,5.0,received
656,2025-03-12 13:31:11.525,2025-03-12 13:31:11.529,4.0,received
657,2025-03-12 13:31:11.555,2025-03-12 13:31:11.562,7.0,received
658,2025-03-12 13:31:11.585,2025-03-12 13:31:11.589,4.0,received
659,2025-03-12 13:31:11.615,2025-03-12 13:31:11.621,6.0,received
660,2025-03-12 13:31:11.645,2025-03-12 13:31:11.652,7.0,received
661,2025-03-12 13:31:11.676,2025-03-12 13:31:11.683,7.0,received
662,2025-03-12 13:31:11.706,2025-03-12 13:31:11.713,7.0,received
663,2025-03-12 13:31:11.736,2025-03-12 13:31:11.740,4.0,received
664,2025-03-12 13:31:11.766,2025-03-12 13:31:11.770,4.0,received
665,2025-03-12 13:31:11.796,2025-03-12 13:31:11.802,6.0,received
666,2025-03-12 13:31:11.826,2025-03-12 13:31:11.832,6.0,received
667,2025-03-12 13:31:11.856,2025-03-12 13:31:11.862,6.0,received
668,2025-03-12 13:31:11.886,2025-03-12 13:31:11.891,5.0,received
669,2025-03-12 13:31:11.916,2025-03-12 13:31:11.922,6.0,received
670,2025-03-12 13:31:11.946,2025-03-12 13:31:11.952,6.0,received
671,2025-03-12 13:31:11.977,2025-03-12 13:31:11.983,6.0,received
672,2025-03-12 13:31:12.007,2025-03-12 13:31:12.013,6.0,received
673,2025-03-12 13:31:12.037,2025-03-12 13:31:12.041,4.0,received
674,2025-03-12 13:31:12.067,2025-03-12 13:31:12.072,5.0,received
675,2025-03-12 13:31:12.097,2025-03-12 13:31:12.102,5.0,received
676,2025-03-12 13:31:12.128,2025-03-12 13:31:12.132,4.0,received
677,2025-03-12 13:31:12.158,2025-03-12 13:31:12.163,5.0,received
678,2025-03-12 13:31:12.188,2025-03-12 13:31:12.193,5.0,received
679,2025-03-12 13:31:12.218,2025-03-12 13:31:12.223,5.0,received
680,2025-03-12 13:31:12.248,2025-03-12 13:31:12.252,4.0,received
681,2025-03-12 13:31:12.278,2025-03-12 13:31:12.283,5.0,received
682,2025-03-12 13:31:12.308,2025-03-12 13:31:12.315,7.0,received
683,2025-03-12 13:31:12.339,2025-03-12 13:31:12.344,5.0,received
684,2025-03-12 13:31:12.369,2025-03-12 13:31:12.373,4.0,received
685,2025-03-12 13:31:12.399,2025-03-12 13:31:12.404,5.0,received
686,2025-03-12 13:31:12.429,2025-03-12 13:31:12.434,5.0,received
687,2025-03-12 13:31:12.459,2025-03-12 13:31:12.467,8.0,received
688,2025-03-12 13:31:12.490,2025-03-12 13:31:12.495,5.0,received
689,2025-03-12 13:31:12.522,2025-03-12 13:31:12.527,5.0,received
690,2025-03-12 13:31:12.549,2025-03-12 13:31:12.554,5.0,received
691,2025-03-12 13:31:12.580,2025-03-12 13:31:12.584,4.0,received
692,2025-03-12 13:31:12.610,2025-03-12 13:31:12.615,5.0,received
693,2025-03-12 13:31:12.640,2025-03-12 13:31:12.644,4.0,received
694,2025-03-12 13:31:12.670,2025-03-12 13:31:12.676,6.0,received
695,2025-03-12 13:31:12.700,2025-03-12 13:31:12.706,6.0,received
696,2025-03-12 13:31:12.731,2025-03-12 13:31:12.737,6.0,received
697,2025-03-12 13:31:12.761,2025-03-12 13:31:12.767,6.0,received
698,2025-03-12 13:31:12.791,2025-03-12 13:31:12.797,6.0,received
699,2025-03-12 13:31:12.822,2025-03-12 13:31:12.827,5.0,received
700,2025-03-12 13:31:12.852,2025-03-12 13:31:12.857,5.0,received
701,2025-03-12 13:31:12.882,2025-03-12 13:31:12.887,5.0,received
702,2025-03-12 13:31:12.912,2025-03-12 13:31:12.917,5.0,received
703,2025-03-12 13:31:12.942,2025-03-12 13:31:12.947,5.0,received
704,2025-03-12 13:31:12.973,2025-03-12 13:31:12.977,4.0,received
705,2025-03-12 13:31:13.003,2025-03-12 13:31:13.008,5.0,received
706,2025-03-12 13:31:13.033,2025-03-12 13:31:13.038,5.0,received
707,2025-03-12 13:31:13.063,2025-03-12 13:31:13.068,5.0,received
708,2025-03-12 13:31:13.093,2025-03-12 13:31:13.100,7.0,received
709,2025-03-12 13:31:13.123,2025-03-12 13:31:13.129,6.0,received
710,2025-03-12 13:31:13.153,2025-03-12 13:31:13.160,7.0,received
711,2025-03-12 13:31:13.183,2025-03-12 13:31:13.188,5.0,received
712,2025-03-12 13:31:13.214,2025-03-12 13:31:13.219,5.0,received
713,2025-03-12 13:31:13.244,2025-03-12 13:31:13.249,5.0,received
714,2025-03-12 13:31:13.274,2025-03-12 13:31:13.278,4.0,received
715,2025-03-12 13:31:13.304,2025-03-12 13:31:13.311,7.0,received
716,2025-03-12 13:31:13.334,2025-03-12 13:31:13.339,5.0,received
717,2025-03-12 13:31:13.364,2025-03-12 13:31:13.369,5.0,received
718,2025-03-12 13:31:13.395,2025-03-12 13:31:13.399,4.0,received
719,2025-03-12 13:31:13.425,2025-03-12 13:31:13.430,5.0,received
720,2025-03-12 13:31:13.455,2025-03-12 13:31:13.460,5.0,received
721,2025-03-12 13:31:13.485,2025-03-12 13:31:13.490,5.0,received
722,2025-03-12 13:31:13.515,2025-03-12 13:31:13.521,6.0,received
723,2025-03-12 13:31:13.545,2025-03-12 13:31:13.552,7.0,received
724,2025-03-12 13:31:13.576,2025-03-12 13:31:13.580,4.0,received
725,2025-03-12 13:31:13.606,2025-03-12 13:31:13.612,6.0,received
726,2025-03-12 13:31:13.636,2025-03-12 13:31:13.642,6.0,received
727,2025-03-12 13:31:13.666,2025-03-12 13:31:13.673,7.0,received
728,2025-03-12 13:31:13.696,2025-03-12 13:31:13.702,6.0,received
729,2025-03-12 13:31:13.727,2025-03-12 13:31:13.732,5.0,received
730,2025-03-12 13:31:13.757,2025-03-12 13:31:13.762,5.0,received
731,2025-03-12 13:31:13.787,2025-03-12 13:31:13.792,5.0,received
732,2025-03-12 13:31:13.817,2025-03-12 13:31:13.822,5.0,received
733,2025-03-12 13:31:13.847,2025-03-12 13:31:13.852,5.0,received
734,2025-03-12 13:31:13.877,2025-03-12 13:31:13.882,5.0,received
