seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:15:10.807,2024-11-08 02:15:10.817,10.0,received
369,2024-11-08 02:15:10.838,2024-11-08 02:15:10.845,7.0,received
370,2024-11-08 02:15:10.868,2024-11-08 02:15:10.878,10.0,received
371,2024-11-08 02:15:10.898,2024-11-08 02:15:10.905,7.0,received
372,2024-11-08 02:15:10.928,2024-11-08 02:15:10.935,7.0,received
373,2024-11-08 02:15:10.958,2024-11-08 02:15:10.964,6.0,received
374,2024-11-08 02:15:10.988,2024-11-08 02:15:10.995,7.0,received
375,2024-11-08 02:15:11.018,2024-11-08 02:15:11.025,7.0,received
376,2024-11-08 02:15:11.048,2024-11-08 02:15:11.057,9.0,received
377,2024-11-08 02:15:11.078,2024-11-08 02:15:11.087,9.0,received
378,2024-11-08 02:15:11.108,2024-11-08 02:15:11.117,9.0,received
379,2024-11-08 02:15:11.139,2024-11-08 02:15:11.147,8.0,received
380,2024-11-08 02:15:11.168,2024-11-08 02:15:11.177,9.0,received
381,2024-11-08 02:15:11.198,2024-11-08 02:15:11.207,9.0,received
382,2024-11-08 02:15:11.229,2024-11-08 02:15:11.235,6.0,received
383,2024-11-08 02:15:11.259,2024-11-08 02:15:11.267,8.0,received
384,2024-11-08 02:15:11.289,2024-11-08 02:15:11.295,6.0,received
385,2024-11-08 02:15:11.319,2024-11-08 02:15:11.325,6.0,received
386,2024-11-08 02:15:11.350,2024-11-08 02:15:11.359,9.0,received
387,2024-11-08 02:15:11.379,2024-11-08 02:15:11.387,8.0,received
388,2024-11-08 02:15:11.409,2024-11-08 02:15:11.417,8.0,received
389,2024-11-08 02:15:11.440,2024-11-08 02:15:11.448,8.0,received
390,2024-11-08 02:15:11.470,2024-11-08 02:15:11.478,8.0,received
391,2024-11-08 02:15:11.499,2024-11-08 02:15:11.507,8.0,received
392,2024-11-08 02:15:11.529,2024-11-08 02:15:11.535,6.0,received
393,2024-11-08 02:15:11.560,2024-11-08 02:15:11.565,5.0,received
394,2024-11-08 02:15:11.590,2024-11-08 02:15:11.597,7.0,received
395,2024-11-08 02:15:11.620,2024-11-08 02:15:11.625,5.0,received
396,2024-11-08 02:15:11.650,2024-11-08 02:15:11.659,9.0,received
397,2024-11-08 02:15:11.680,2024-11-08 02:15:11.690,10.0,received
398,2024-11-08 02:15:11.710,2024-11-08 02:15:11.719,9.0,received
399,2024-11-08 02:15:11.740,2024-11-08 02:15:11.747,7.0,received
400,2024-11-08 02:15:11.771,2024-11-08 02:15:11.779,8.0,received
401,2024-11-08 02:15:11.801,2024-11-08 02:15:11.810,9.0,received
402,2024-11-08 02:15:11.830,2024-11-08 02:15:11.835,5.0,received
403,2024-11-08 02:15:11.861,2024-11-08 02:15:11.869,8.0,received
404,2024-11-08 02:15:11.890,2024-11-08 02:15:11.898,8.0,received
405,2024-11-08 02:15:11.920,2024-11-08 02:15:11.927,7.0,received
406,2024-11-08 02:15:11.951,2024-11-08 02:15:11.959,8.0,received
407,2024-11-08 02:15:11.981,2024-11-08 02:15:11.989,8.0,received
408,2024-11-08 02:15:12.011,2024-11-08 02:15:12.017,6.0,received
409,2024-11-08 02:15:12.041,2024-11-08 02:15:12.049,8.0,received
410,2024-11-08 02:15:12.072,2024-11-08 02:15:12.080,8.0,received
411,2024-11-08 02:15:12.101,2024-11-08 02:15:12.109,8.0,received
412,2024-11-08 02:15:12.131,2024-11-08 02:15:12.139,8.0,received
413,2024-11-08 02:15:12.162,2024-11-08 02:15:12.170,8.0,received
414,2024-11-08 02:15:12.191,2024-11-08 02:15:12.199,8.0,received
415,2024-11-08 02:15:12.221,2024-11-08 02:15:12.229,8.0,received
416,2024-11-08 02:15:12.252,2024-11-08 02:15:12.260,8.0,received
417,2024-11-08 02:15:12.282,2024-11-08 02:15:12.290,8.0,received
418,2024-11-08 02:15:12.312,2024-11-08 02:15:12.318,6.0,received
419,2024-11-08 02:15:12.342,2024-11-08 02:15:12.350,8.0,received
420,2024-11-08 02:15:12.372,2024-11-08 02:15:12.379,7.0,received
421,2024-11-08 02:15:12.402,2024-11-08 02:15:12.408,6.0,received
422,2024-11-08 02:15:12.432,2024-11-08 02:15:12.439,7.0,received
423,2024-11-08 02:15:12.462,2024-11-08 02:15:12.472,10.0,received
424,2024-11-08 02:15:12.493,2024-11-08 02:15:12.499,6.0,received
425,2024-11-08 02:15:12.522,2024-11-08 02:15:12.529,7.0,received
426,2024-11-08 02:15:12.552,2024-11-08 02:15:12.560,8.0,received
427,2024-11-08 02:15:12.582,2024-11-08 02:15:12.590,8.0,received
428,2024-11-08 02:15:12.612,2024-11-08 02:15:12.622,10.0,received
429,2024-11-08 02:15:12.643,2024-11-08 02:15:12.650,7.0,received
430,2024-11-08 02:15:12.673,2024-11-08 02:15:12.679,6.0,received
431,2024-11-08 02:15:12.703,2024-11-08 02:15:12.710,7.0,received
432,2024-11-08 02:15:12.733,2024-11-08 02:15:12.741,8.0,received
433,2024-11-08 02:15:12.763,2024-11-08 02:15:12.770,7.0,received
434,2024-11-08 02:15:12.794,2024-11-08 02:15:12.802,8.0,received
435,2024-11-08 02:15:12.824,2024-11-08 02:15:12.831,7.0,received
436,2024-11-08 02:15:12.854,2024-11-08 02:15:12.862,8.0,received
437,2024-11-08 02:15:12.884,2024-11-08 02:15:12.892,8.0,received
438,2024-11-08 02:15:12.914,2024-11-08 02:15:12.922,8.0,received
439,2024-11-08 02:15:12.944,2024-11-08 02:15:12.952,8.0,received
440,2024-11-08 02:15:12.974,2024-11-08 02:15:12.982,8.0,received
441,2024-11-08 02:15:13.004,2024-11-08 02:15:13.012,8.0,received
442,2024-11-08 02:15:13.034,2024-11-08 02:15:13.042,8.0,received
443,2024-11-08 02:15:13.064,2024-11-08 02:15:13.072,8.0,received
444,2024-11-08 02:15:13.095,2024-11-08 02:15:13.102,7.0,received
445,2024-11-08 02:15:13.124,2024-11-08 02:15:13.133,9.0,received
446,2024-11-08 02:15:13.155,2024-11-08 02:15:13.163,8.0,received
447,2024-11-08 02:15:13.185,2024-11-08 02:15:13.192,7.0,received
448,2024-11-08 02:15:13.215,2024-11-08 02:15:13.222,7.0,received
449,2024-11-08 02:15:13.245,2024-11-08 02:15:13.252,7.0,received
450,2024-11-08 02:15:13.275,2024-11-08 02:15:13.282,7.0,received
451,2024-11-08 02:15:13.305,2024-11-08 02:15:13.314,9.0,received
452,2024-11-08 02:15:13.335,2024-11-08 02:15:13.342,7.0,received
453,2024-11-08 02:15:13.366,2024-11-08 02:15:13.373,7.0,received
454,2024-11-08 02:15:13.396,2024-11-08 02:15:13.401,5.0,received
455,2024-11-08 02:15:13.426,2024-11-08 02:15:13.434,8.0,received
456,2024-11-08 02:15:13.456,2024-11-08 02:15:13.464,8.0,received
457,2024-11-08 02:15:13.486,2024-11-08 02:15:13.492,6.0,received
458,2024-11-08 02:15:13.516,2024-11-08 02:15:13.523,7.0,received
459,2024-11-08 02:15:13.546,2024-11-08 02:15:13.555,9.0,received
460,2024-11-08 02:15:13.576,2024-11-08 02:15:13.585,9.0,received
461,2024-11-08 02:15:13.607,2024-11-08 02:15:13.615,8.0,received
462,2024-11-08 02:15:13.637,2024-11-08 02:15:13.645,8.0,received
463,2024-11-08 02:15:13.667,2024-11-08 02:15:13.675,8.0,received
464,2024-11-08 02:15:13.698,2024-11-08 02:15:13.705,7.0,received
465,2024-11-08 02:15:13.727,2024-11-08 02:15:13.735,8.0,received
466,2024-11-08 02:15:13.758,2024-11-08 02:15:13.767,9.0,received
467,2024-11-08 02:15:13.788,2024-11-08 02:15:13.794,6.0,received
468,2024-11-08 02:15:13.817,2024-11-08 02:15:13.824,7.0,received
469,2024-11-08 02:15:13.848,2024-11-08 02:15:13.857,9.0,received
470,2024-11-08 02:15:13.878,2024-11-08 02:15:13.885,7.0,received
471,2024-11-08 02:15:13.908,2024-11-08 02:15:13.915,7.0,received
472,2024-11-08 02:15:13.938,2024-11-08 02:15:13.945,7.0,received
473,2024-11-08 02:15:13.968,2024-11-08 02:15:13.974,6.0,received
474,2024-11-08 02:15:13.998,2024-11-08 02:15:14.005,7.0,received
475,2024-11-08 02:15:14.028,2024-11-08 02:15:14.034,6.0,received
476,2024-11-08 02:15:14.058,2024-11-08 02:15:14.065,7.0,received
477,2024-11-08 02:15:14.089,2024-11-08 02:15:14.097,8.0,received
478,2024-11-08 02:15:14.118,2024-11-08 02:15:14.125,7.0,received
479,2024-11-08 02:15:14.149,2024-11-08 02:15:14.157,8.0,received
480,2024-11-08 02:15:14.179,2024-11-08 02:15:14.185,6.0,received
481,2024-11-08 02:15:14.209,2024-11-08 02:15:14.217,8.0,received
482,2024-11-08 02:15:14.238,2024-11-08 02:15:14.245,7.0,received
483,2024-11-08 02:15:14.269,2024-11-08 02:15:14.278,9.0,received
484,2024-11-08 02:15:14.299,2024-11-08 02:15:14.307,8.0,received
485,2024-11-08 02:15:14.329,2024-11-08 02:15:14.335,6.0,received
486,2024-11-08 02:15:14.359,2024-11-08 02:15:14.368,9.0,received
487,2024-11-08 02:15:14.390,2024-11-08 02:15:14.397,7.0,received
488,2024-11-08 02:15:14.420,2024-11-08 02:15:14.427,7.0,received
489,2024-11-08 02:15:14.449,2024-11-08 02:15:14.457,8.0,received
490,2024-11-08 02:15:14.480,2024-11-08 02:15:14.488,8.0,received
491,2024-11-08 02:15:14.510,2024-11-08 02:15:14.519,9.0,received
492,2024-11-08 02:15:14.540,2024-11-08 02:15:14.547,7.0,received
493,2024-11-08 02:15:14.571,2024-11-08 02:15:14.578,7.0,received
494,2024-11-08 02:15:14.601,2024-11-08 02:15:14.608,7.0,received
495,2024-11-08 02:15:14.630,2024-11-08 02:15:14.636,6.0,received
496,2024-11-08 02:15:14.661,2024-11-08 02:15:14.669,8.0,received
497,2024-11-08 02:15:14.691,2024-11-08 02:15:14.700,9.0,received
498,2024-11-08 02:15:14.721,2024-11-08 02:15:14.729,8.0,received
499,2024-11-08 02:15:14.751,2024-11-08 02:15:14.759,8.0,received
500,2024-11-08 02:15:14.781,2024-11-08 02:15:14.788,7.0,received
501,2024-11-08 02:15:14.811,2024-11-08 02:15:14.822,11.0,received
502,2024-11-08 02:15:14.841,2024-11-08 02:15:14.854,13.0,received
503,2024-11-08 02:15:14.872,2024-11-08 02:15:14.878,6.0,received
504,2024-11-08 02:15:14.902,2024-11-08 02:15:14.908,6.0,received
505,2024-11-08 02:15:14.932,2024-11-08 02:15:14.939,7.0,received
506,2024-11-08 02:15:14.961,2024-11-08 02:15:14.967,6.0,received
507,2024-11-08 02:15:14.992,2024-11-08 02:15:15.000,8.0,received
508,2024-11-08 02:15:15.022,2024-11-08 02:15:15.030,8.0,received
509,2024-11-08 02:15:15.052,2024-11-08 02:15:15.059,7.0,received
510,2024-11-08 02:15:15.083,2024-11-08 02:15:15.090,7.0,received
511,2024-11-08 02:15:15.112,2024-11-08 02:15:15.119,7.0,received
512,2024-11-08 02:15:15.142,2024-11-08 02:15:15.149,7.0,received
513,2024-11-08 02:15:15.172,2024-11-08 02:15:15.179,7.0,received
514,2024-11-08 02:15:15.203,2024-11-08 02:15:15.210,7.0,received
515,2024-11-08 02:15:15.233,2024-11-08 02:15:15.239,6.0,received
516,2024-11-08 02:15:15.263,2024-11-08 02:15:15.269,6.0,received
517,2024-11-08 02:15:15.293,2024-11-08 02:15:15.299,6.0,received
518,2024-11-08 02:15:15.323,2024-11-08 02:15:15.332,9.0,received
519,2024-11-08 02:15:15.353,2024-11-08 02:15:15.362,9.0,received
520,2024-11-08 02:15:15.383,2024-11-08 02:15:15.389,6.0,received
521,2024-11-08 02:15:15.413,2024-11-08 02:15:15.422,9.0,received
522,2024-11-08 02:15:15.443,2024-11-08 02:15:15.449,6.0,received
523,2024-11-08 02:15:15.473,2024-11-08 02:15:15.482,9.0,received
524,2024-11-08 02:15:15.503,2024-11-08 02:15:15.510,7.0,received
525,2024-11-08 02:15:15.533,2024-11-08 02:15:15.540,7.0,received
526,2024-11-08 02:15:15.564,2024-11-08 02:15:15.570,6.0,received
527,2024-11-08 02:15:15.594,2024-11-08 02:15:15.602,8.0,received
528,2024-11-08 02:15:15.623,2024-11-08 02:15:15.630,7.0,received
529,2024-11-08 02:15:15.654,2024-11-08 02:15:15.662,8.0,received
530,2024-11-08 02:15:15.684,2024-11-08 02:15:15.691,7.0,received
531,2024-11-08 02:15:15.714,2024-11-08 02:15:15.722,8.0,received
532,2024-11-08 02:15:15.744,2024-11-08 02:15:15.749,5.0,received
533,2024-11-08 02:15:15.774,2024-11-08 02:15:15.780,6.0,received
534,2024-11-08 02:15:15.804,2024-11-08 02:15:15.812,8.0,received
535,2024-11-08 02:15:15.834,2024-11-08 02:15:15.840,6.0,received
536,2024-11-08 02:15:15.865,2024-11-08 02:15:15.870,5.0,received
537,2024-11-08 02:15:15.895,2024-11-08 02:15:15.900,5.0,received
538,2024-11-08 02:15:15.925,2024-11-08 02:15:15.932,7.0,received
539,2024-11-08 02:15:15.955,2024-11-08 02:15:15.963,8.0,received
540,2024-11-08 02:15:15.985,2024-11-08 02:15:15.994,9.0,received
541,2024-11-08 02:15:16.015,2024-11-08 02:15:16.020,5.0,received
542,2024-11-08 02:15:16.045,2024-11-08 02:15:16.053,8.0,received
543,2024-11-08 02:15:16.075,2024-11-08 02:15:16.083,8.0,received
544,2024-11-08 02:15:16.105,2024-11-08 02:15:16.113,8.0,received
545,2024-11-08 02:15:16.135,2024-11-08 02:15:16.143,8.0,received
546,2024-11-08 02:15:16.165,2024-11-08 02:15:16.170,5.0,received
547,2024-11-08 02:15:16.195,2024-11-08 02:15:16.204,9.0,received
548,2024-11-08 02:15:16.225,2024-11-08 02:15:16.231,6.0,received
549,2024-11-08 02:15:16.255,2024-11-08 02:15:16.262,7.0,received
550,2024-11-08 02:15:16.285,2024-11-08 02:15:16.294,9.0,received
551,2024-11-08 02:15:16.315,2024-11-08 02:15:16.322,7.0,received
552,2024-11-08 02:15:16.346,2024-11-08 02:15:16.354,8.0,received
553,2024-11-08 02:15:16.377,2024-11-08 02:15:16.384,7.0,received
554,2024-11-08 02:15:16.407,2024-11-08 02:15:16.415,8.0,received
555,2024-11-08 02:15:16.436,2024-11-08 02:15:16.444,8.0,received
556,2024-11-08 02:15:16.466,2024-11-08 02:15:16.475,9.0,received
557,2024-11-08 02:15:16.496,2024-11-08 02:15:16.504,8.0,received
558,2024-11-08 02:15:16.527,2024-11-08 02:15:16.537,10.0,received
559,2024-11-08 02:15:16.557,2024-11-08 02:15:16.567,10.0,received
560,2024-11-08 02:15:16.587,2024-11-08 02:15:16.595,8.0,received
561,2024-11-08 02:15:16.617,2024-11-08 02:15:16.624,7.0,received
562,2024-11-08 02:15:16.647,2024-11-08 02:15:16.655,8.0,received
563,2024-11-08 02:15:16.677,2024-11-08 02:15:16.685,8.0,received
564,2024-11-08 02:15:16.707,2024-11-08 02:15:16.717,10.0,received
565,2024-11-08 02:15:16.738,2024-11-08 02:15:16.744,6.0,received
566,2024-11-08 02:15:16.768,2024-11-08 02:15:16.777,9.0,received
567,2024-11-08 02:15:16.798,2024-11-08 02:15:16.805,7.0,received
568,2024-11-08 02:15:16.828,2024-11-08 02:15:16.837,9.0,received
569,2024-11-08 02:15:16.858,2024-11-08 02:15:16.865,7.0,received
570,2024-11-08 02:15:16.888,2024-11-08 02:15:16.894,6.0,received
571,2024-11-08 02:15:16.919,2024-11-08 02:15:16.927,8.0,received
572,2024-11-08 02:15:16.948,2024-11-08 02:15:16.955,7.0,received
573,2024-11-08 02:15:16.979,2024-11-08 02:15:16.987,8.0,received
574,2024-11-08 02:15:17.009,2024-11-08 02:15:17.017,8.0,received
575,2024-11-08 02:15:17.039,2024-11-08 02:15:17.044,5.0,received
576,2024-11-08 02:15:17.069,2024-11-08 02:15:17.075,6.0,received
577,2024-11-08 02:15:17.099,2024-11-08 02:15:17.108,9.0,received
578,2024-11-08 02:15:17.129,2024-11-08 02:15:17.135,6.0,received
579,2024-11-08 02:15:17.159,2024-11-08 02:15:17.167,8.0,received
580,2024-11-08 02:15:17.189,2024-11-08 02:15:17.197,8.0,received
581,2024-11-08 02:15:17.219,2024-11-08 02:15:17.228,9.0,received
582,2024-11-08 02:15:17.249,2024-11-08 02:15:17.255,6.0,received
583,2024-11-08 02:15:17.279,2024-11-08 02:15:17.289,10.0,received
584,2024-11-08 02:15:17.309,2024-11-08 02:15:17.318,9.0,received
585,2024-11-08 02:15:17.339,2024-11-08 02:15:17.347,8.0,received
586,2024-11-08 02:15:17.370,2024-11-08 02:15:17.377,7.0,received
587,2024-11-08 02:15:17.400,2024-11-08 02:15:17.408,8.0,received
588,2024-11-08 02:15:17.430,2024-11-08 02:15:17.438,8.0,received
589,2024-11-08 02:15:17.460,2024-11-08 02:15:17.468,8.0,received
590,2024-11-08 02:15:17.490,2024-11-08 02:15:17.499,9.0,received
591,2024-11-08 02:15:17.520,2024-11-08 02:15:17.527,7.0,received
592,2024-11-08 02:15:17.550,2024-11-08 02:15:17.557,7.0,received
593,2024-11-08 02:15:17.580,2024-11-08 02:15:17.590,10.0,received
594,2024-11-08 02:15:17.610,2024-11-08 02:15:17.620,10.0,received
595,2024-11-08 02:15:17.641,2024-11-08 02:15:17.649,8.0,received
596,2024-11-08 02:15:17.671,2024-11-08 02:15:17.677,6.0,received
597,2024-11-08 02:15:17.701,2024-11-08 02:15:17.709,8.0,received
598,2024-11-08 02:15:17.731,2024-11-08 02:15:17.737,6.0,received
599,2024-11-08 02:15:17.761,2024-11-08 02:15:17.770,9.0,received
600,2024-11-08 02:15:17.791,2024-11-08 02:15:17.798,7.0,received
601,2024-11-08 02:15:17.821,2024-11-08 02:15:17.829,8.0,received
602,2024-11-08 02:15:17.851,2024-11-08 02:15:17.858,7.0,received
603,2024-11-08 02:15:17.881,2024-11-08 02:15:17.890,9.0,received
604,2024-11-08 02:15:17.911,2024-11-08 02:15:17.919,8.0,received
605,2024-11-08 02:15:17.941,2024-11-08 02:15:17.950,9.0,received
606,2024-11-08 02:15:17.971,2024-11-08 02:15:17.980,9.0,received
607,2024-11-08 02:15:18.002,2024-11-08 02:15:18.009,7.0,received
608,2024-11-08 02:15:18.032,2024-11-08 02:15:18.039,7.0,received
609,2024-11-08 02:15:18.062,2024-11-08 02:15:18.069,7.0,received
610,2024-11-08 02:15:18.092,2024-11-08 02:15:18.100,8.0,received
611,2024-11-08 02:15:18.122,2024-11-08 02:15:18.129,7.0,received
612,2024-11-08 02:15:18.152,2024-11-08 02:15:18.158,6.0,received
613,2024-11-08 02:15:18.182,2024-11-08 02:15:18.189,7.0,received
614,2024-11-08 02:15:18.212,2024-11-08 02:15:18.222,10.0,received
615,2024-11-08 02:15:18.242,2024-11-08 02:15:18.250,8.0,received
616,2024-11-08 02:15:18.272,2024-11-08 02:15:18.279,7.0,received
617,2024-11-08 02:15:18.302,2024-11-08 02:15:18.307,5.0,received
618,2024-11-08 02:15:18.333,2024-11-08 02:15:18.340,7.0,received
619,2024-11-08 02:15:18.362,2024-11-08 02:15:18.370,8.0,received
620,2024-11-08 02:15:18.393,2024-11-08 02:15:18.400,7.0,received
621,2024-11-08 02:15:18.423,2024-11-08 02:15:18.432,9.0,received
622,2024-11-08 02:15:18.453,2024-11-08 02:15:18.461,8.0,received
623,2024-11-08 02:15:18.483,2024-11-08 02:15:18.494,11.0,received
624,2024-11-08 02:15:18.514,2024-11-08 02:15:18.521,7.0,received
625,2024-11-08 02:15:18.544,2024-11-08 02:15:18.551,7.0,received
626,2024-11-08 02:15:18.574,2024-11-08 02:15:18.582,8.0,received
627,2024-11-08 02:15:18.604,2024-11-08 02:15:18.611,7.0,received
628,2024-11-08 02:15:18.634,2024-11-08 02:15:18.640,6.0,received
629,2024-11-08 02:15:18.665,2024-11-08 02:15:18.673,8.0,received
630,2024-11-08 02:15:18.694,2024-11-08 02:15:18.702,8.0,received
631,2024-11-08 02:15:18.725,2024-11-08 02:15:18.733,8.0,received
632,2024-11-08 02:15:18.755,2024-11-08 02:15:18.763,8.0,received
633,2024-11-08 02:15:18.785,2024-11-08 02:15:18.793,8.0,received
634,2024-11-08 02:15:18.816,2024-11-08 02:15:18.824,8.0,received
635,2024-11-08 02:15:18.846,2024-11-08 02:15:18.854,8.0,received
636,2024-11-08 02:15:18.876,2024-11-08 02:15:18.884,8.0,received
637,2024-11-08 02:15:18.906,2024-11-08 02:15:18.914,8.0,received
638,2024-11-08 02:15:18.936,2024-11-08 02:15:18.942,6.0,received
639,2024-11-08 02:15:18.967,2024-11-08 02:15:18.974,7.0,received
640,2024-11-08 02:15:18.997,2024-11-08 02:15:19.004,7.0,received
641,2024-11-08 02:15:19.027,2024-11-08 02:15:19.034,7.0,received
642,2024-11-08 02:15:19.057,2024-11-08 02:15:19.065,8.0,received
643,2024-11-08 02:15:19.087,2024-11-08 02:15:19.095,8.0,received
644,2024-11-08 02:15:19.117,2024-11-08 02:15:19.125,8.0,received
645,2024-11-08 02:15:19.148,2024-11-08 02:15:19.155,7.0,received
646,2024-11-08 02:15:19.178,2024-11-08 02:15:19.185,7.0,received
647,2024-11-08 02:15:19.208,2024-11-08 02:15:19.216,8.0,received
648,2024-11-08 02:15:19.238,2024-11-08 02:15:19.245,7.0,received
649,2024-11-08 02:15:19.268,2024-11-08 02:15:19.275,7.0,received
650,2024-11-08 02:15:19.298,2024-11-08 02:15:19.305,7.0,received
651,2024-11-08 02:15:19.328,2024-11-08 02:15:19.335,7.0,received
652,2024-11-08 02:15:19.359,2024-11-08 02:15:19.366,7.0,received
653,2024-11-08 02:15:19.389,2024-11-08 02:15:19.396,7.0,received
654,2024-11-08 02:15:19.418,2024-11-08 02:15:19.426,8.0,received
655,2024-11-08 02:15:19.449,2024-11-08 02:15:19.456,7.0,received
656,2024-11-08 02:15:19.479,2024-11-08 02:15:19.487,8.0,received
657,2024-11-08 02:15:19.510,2024-11-08 02:15:19.518,8.0,received
658,2024-11-08 02:15:19.539,2024-11-08 02:15:19.546,7.0,received
659,2024-11-08 02:15:19.570,2024-11-08 02:15:19.577,7.0,received
660,2024-11-08 02:15:19.600,2024-11-08 02:15:19.607,7.0,received
661,2024-11-08 02:15:19.630,2024-11-08 02:15:19.638,8.0,received
662,2024-11-08 02:15:19.660,2024-11-08 02:15:19.667,7.0,received
663,2024-11-08 02:15:19.690,2024-11-08 02:15:19.699,9.0,received
664,2024-11-08 02:15:19.721,2024-11-08 02:15:19.727,6.0,received
665,2024-11-08 02:15:19.750,2024-11-08 02:15:19.757,7.0,received
666,2024-11-08 02:15:19.781,2024-11-08 02:15:19.788,7.0,received
667,2024-11-08 02:15:19.811,2024-11-08 02:15:19.819,8.0,received
668,2024-11-08 02:15:19.841,2024-11-08 02:15:19.848,7.0,received
669,2024-11-08 02:15:19.871,2024-11-08 02:15:19.878,7.0,received
670,2024-11-08 02:15:19.901,2024-11-08 02:15:19.909,8.0,received
671,2024-11-08 02:15:19.931,2024-11-08 02:15:19.939,8.0,received
672,2024-11-08 02:15:19.961,2024-11-08 02:15:19.968,7.0,received
673,2024-11-08 02:15:19.991,2024-11-08 02:15:19.998,7.0,received
674,2024-11-08 02:15:20.022,2024-11-08 02:15:20.030,8.0,received
675,2024-11-08 02:15:20.052,2024-11-08 02:15:20.060,8.0,received
676,2024-11-08 02:15:20.082,2024-11-08 02:15:20.088,6.0,received
677,2024-11-08 02:15:20.112,2024-11-08 02:15:20.120,8.0,received
678,2024-11-08 02:15:20.142,2024-11-08 02:15:20.148,6.0,received
679,2024-11-08 02:15:20.172,2024-11-08 02:15:20.179,7.0,received
680,2024-11-08 02:15:20.202,2024-11-08 02:15:20.209,7.0,received
681,2024-11-08 02:15:20.232,2024-11-08 02:15:20.240,8.0,received
682,2024-11-08 02:15:20.262,2024-11-08 02:15:20.269,7.0,received
683,2024-11-08 02:15:20.292,2024-11-08 02:15:20.300,8.0,received
684,2024-11-08 02:15:20.322,2024-11-08 02:15:20.330,8.0,received
685,2024-11-08 02:15:20.352,2024-11-08 02:15:20.360,8.0,received
686,2024-11-08 02:15:20.383,2024-11-08 02:15:20.390,7.0,received
687,2024-11-08 02:15:20.413,2024-11-08 02:15:20.420,7.0,received
688,2024-11-08 02:15:20.443,2024-11-08 02:15:20.448,5.0,received
689,2024-11-08 02:15:20.473,2024-11-08 02:15:20.480,7.0,received
690,2024-11-08 02:15:20.503,2024-11-08 02:15:20.510,7.0,received
691,2024-11-08 02:15:20.533,2024-11-08 02:15:20.540,7.0,received
692,2024-11-08 02:15:20.563,2024-11-08 02:15:20.570,7.0,received
693,2024-11-08 02:15:20.593,2024-11-08 02:15:20.600,7.0,received
694,2024-11-08 02:15:20.623,2024-11-08 02:15:20.631,8.0,received
695,2024-11-08 02:15:20.653,2024-11-08 02:15:20.660,7.0,received
696,2024-11-08 02:15:20.683,2024-11-08 02:15:20.691,8.0,received
697,2024-11-08 02:15:20.714,2024-11-08 02:15:20.721,7.0,received
698,2024-11-08 02:15:20.744,2024-11-08 02:15:20.750,6.0,received
699,2024-11-08 02:15:20.774,2024-11-08 02:15:20.781,7.0,received
700,2024-11-08 02:15:20.804,2024-11-08 02:15:20.811,7.0,received
701,2024-11-08 02:15:20.834,2024-11-08 02:15:20.841,7.0,received
702,2024-11-08 02:15:20.864,2024-11-08 02:15:20.870,6.0,received
703,2024-11-08 02:15:20.894,2024-11-08 02:15:20.901,7.0,received
704,2024-11-08 02:15:20.924,2024-11-08 02:15:20.931,7.0,received
705,2024-11-08 02:15:20.954,2024-11-08 02:15:20.961,7.0,received
706,2024-11-08 02:15:20.984,2024-11-08 02:15:20.992,8.0,received
707,2024-11-08 02:15:21.014,2024-11-08 02:15:21.022,8.0,received
708,2024-11-08 02:15:21.044,2024-11-08 02:15:21.050,6.0,received
709,2024-11-08 02:15:21.075,2024-11-08 02:15:21.081,6.0,received
710,2024-11-08 02:15:21.105,2024-11-08 02:15:21.112,7.0,received
711,2024-11-08 02:15:21.135,2024-11-08 02:15:21.142,7.0,received
712,2024-11-08 02:15:21.165,2024-11-08 02:15:21.173,8.0,received
713,2024-11-08 02:15:21.195,2024-11-08 02:15:21.202,7.0,received
714,2024-11-08 02:15:21.225,2024-11-08 02:15:21.231,6.0,received
715,2024-11-08 02:15:21.255,2024-11-08 02:15:21.262,7.0,received
716,2024-11-08 02:15:21.285,2024-11-08 02:15:21.292,7.0,received
717,2024-11-08 02:15:21.315,2024-11-08 02:15:21.323,8.0,received
718,2024-11-08 02:15:21.346,2024-11-08 02:15:21.352,6.0,received
719,2024-11-08 02:15:21.376,2024-11-08 02:15:21.383,7.0,received
720,2024-11-08 02:15:21.406,2024-11-08 02:15:21.413,7.0,received
721,2024-11-08 02:15:21.436,2024-11-08 02:15:21.443,7.0,received
722,2024-11-08 02:15:21.466,2024-11-08 02:15:21.473,7.0,received
723,2024-11-08 02:15:21.496,2024-11-08 02:15:21.505,9.0,received
724,2024-11-08 02:15:21.527,2024-11-08 02:15:21.535,8.0,received
725,2024-11-08 02:15:21.557,2024-11-08 02:15:21.564,7.0,received
726,2024-11-08 02:15:21.587,2024-11-08 02:15:21.596,9.0,received
727,2024-11-08 02:15:21.617,2024-11-08 02:15:21.626,9.0,received
728,2024-11-08 02:15:21.648,2024-11-08 02:15:21.656,8.0,received
729,2024-11-08 02:15:21.677,2024-11-08 02:15:21.684,7.0,received
730,2024-11-08 02:15:21.708,2024-11-08 02:15:21.716,8.0,received
731,2024-11-08 02:15:21.738,2024-11-08 02:15:21.745,7.0,received
732,2024-11-08 02:15:21.768,2024-11-08 02:15:21.776,8.0,received
733,2024-11-08 02:15:21.798,2024-11-08 02:15:21.806,8.0,received
734,2024-11-08 02:15:21.828,2024-11-08 02:15:21.835,7.0,received
