seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 01:36:48.484,2024-11-08 01:36:48.494,10.0,received
736,2024-11-08 01:36:48.514,2024-11-08 01:36:48.523,9.0,received
737,2024-11-08 01:36:48.544,2024-11-08 01:36:48.553,9.0,received
738,2024-11-08 01:36:48.575,2024-11-08 01:36:48.581,6.0,received
739,2024-11-08 01:36:48.605,2024-11-08 01:36:48.611,6.0,received
740,2024-11-08 01:36:48.635,2024-11-08 01:36:48.643,8.0,received
741,2024-11-08 01:36:48.665,2024-11-08 01:36:48.672,7.0,received
742,2024-11-08 01:36:48.695,2024-11-08 01:36:48.702,7.0,received
743,2024-11-08 01:36:48.725,2024-11-08 01:36:48.733,8.0,received
744,2024-11-08 01:36:48.755,2024-11-08 01:36:48.763,8.0,received
745,2024-11-08 01:36:48.785,2024-11-08 01:36:48.795,10.0,received
746,2024-11-08 01:36:48.815,2024-11-08 01:36:48.823,8.0,received
747,2024-11-08 01:36:48.845,2024-11-08 01:36:48.852,7.0,received
748,2024-11-08 01:36:48.876,2024-11-08 01:36:48.885,9.0,received
749,2024-11-08 01:36:48.906,2024-11-08 01:36:48.912,6.0,received
750,2024-11-08 01:36:48.936,2024-11-08 01:36:48.944,8.0,received
751,2024-11-08 01:36:48.966,2024-11-08 01:36:48.975,9.0,received
752,2024-11-08 01:36:48.996,2024-11-08 01:36:49.005,9.0,received
753,2024-11-08 01:36:49.026,2024-11-08 01:36:49.035,9.0,received
754,2024-11-08 01:36:49.056,2024-11-08 01:36:49.063,7.0,received
755,2024-11-08 01:36:49.086,2024-11-08 01:36:49.096,10.0,received
756,2024-11-08 01:36:49.116,2024-11-08 01:36:49.126,10.0,received
757,2024-11-08 01:36:49.146,2024-11-08 01:36:49.154,8.0,received
758,2024-11-08 01:36:49.176,2024-11-08 01:36:49.185,9.0,received
759,2024-11-08 01:36:49.207,2024-11-08 01:36:49.217,10.0,received
760,2024-11-08 01:36:49.238,2024-11-08 01:36:49.247,9.0,received
761,2024-11-08 01:36:49.267,2024-11-08 01:36:49.275,8.0,received
762,2024-11-08 01:36:49.297,2024-11-08 01:36:49.305,8.0,received
763,2024-11-08 01:36:49.327,2024-11-08 01:36:49.335,8.0,received
764,2024-11-08 01:36:49.358,2024-11-08 01:36:49.366,8.0,received
765,2024-11-08 01:36:49.388,2024-11-08 01:36:49.397,9.0,received
766,2024-11-08 01:36:49.418,2024-11-08 01:36:49.426,8.0,received
767,2024-11-08 01:36:49.449,2024-11-08 01:36:49.457,8.0,received
768,2024-11-08 01:36:49.479,2024-11-08 01:36:49.485,6.0,received
769,2024-11-08 01:36:49.508,2024-11-08 01:36:49.517,9.0,received
770,2024-11-08 01:36:49.538,2024-11-08 01:36:49.544,6.0,received
771,2024-11-08 01:36:49.568,2024-11-08 01:36:49.574,6.0,received
772,2024-11-08 01:36:49.599,2024-11-08 01:36:49.608,9.0,received
773,2024-11-08 01:36:49.628,2024-11-08 01:36:49.635,7.0,received
774,2024-11-08 01:36:49.659,2024-11-08 01:36:49.669,10.0,received
775,2024-11-08 01:36:49.689,2024-11-08 01:36:49.698,9.0,received
776,2024-11-08 01:36:49.720,2024-11-08 01:36:49.730,10.0,received
777,2024-11-08 01:36:49.749,2024-11-08 01:36:49.757,8.0,received
778,2024-11-08 01:36:49.779,2024-11-08 01:36:49.788,9.0,received
779,2024-11-08 01:36:49.809,2024-11-08 01:36:49.818,9.0,received
780,2024-11-08 01:36:49.839,2024-11-08 01:36:49.847,8.0,received
781,2024-11-08 01:36:49.869,2024-11-08 01:36:49.876,7.0,received
782,2024-11-08 01:36:49.899,2024-11-08 01:36:49.906,7.0,received
783,2024-11-08 01:36:49.929,2024-11-08 01:36:49.940,11.0,received
784,2024-11-08 01:36:49.960,2024-11-08 01:36:49.970,10.0,received
785,2024-11-08 01:36:49.989,2024-11-08 01:36:49.998,9.0,received
786,2024-11-08 01:36:50.020,2024-11-08 01:36:50.028,8.0,received
787,2024-11-08 01:36:50.050,2024-11-08 01:36:50.057,7.0,received
788,2024-11-08 01:36:50.080,2024-11-08 01:36:50.089,9.0,received
789,2024-11-08 01:36:50.110,2024-11-08 01:36:50.115,5.0,received
790,2024-11-08 01:36:50.140,2024-11-08 01:36:50.148,8.0,received
791,2024-11-08 01:36:50.170,2024-11-08 01:36:50.178,8.0,received
792,2024-11-08 01:36:50.201,2024-11-08 01:36:50.208,7.0,received
793,2024-11-08 01:36:50.230,2024-11-08 01:36:50.237,7.0,received
794,2024-11-08 01:36:50.260,2024-11-08 01:36:50.267,7.0,received
795,2024-11-08 01:36:50.291,2024-11-08 01:36:50.300,9.0,received
796,2024-11-08 01:36:50.320,2024-11-08 01:36:50.330,10.0,received
797,2024-11-08 01:36:50.350,2024-11-08 01:36:50.359,9.0,received
798,2024-11-08 01:36:50.381,2024-11-08 01:36:50.390,9.0,received
799,2024-11-08 01:36:50.411,2024-11-08 01:36:50.417,6.0,received
800,2024-11-08 01:36:50.441,2024-11-08 01:36:50.449,8.0,received
801,2024-11-08 01:36:50.471,2024-11-08 01:36:50.479,8.0,received
802,2024-11-08 01:36:50.501,2024-11-08 01:36:50.510,9.0,received
803,2024-11-08 01:36:50.531,2024-11-08 01:36:50.540,9.0,received
804,2024-11-08 01:36:50.562,2024-11-08 01:36:50.570,8.0,received
805,2024-11-08 01:36:50.592,2024-11-08 01:36:50.602,10.0,received
806,2024-11-08 01:36:50.621,2024-11-08 01:36:50.630,9.0,received
807,2024-11-08 01:36:50.652,2024-11-08 01:36:50.662,10.0,received
808,2024-11-08 01:36:50.682,2024-11-08 01:36:50.689,7.0,received
809,2024-11-08 01:36:50.712,2024-11-08 01:36:50.720,8.0,received
810,2024-11-08 01:36:50.742,2024-11-08 01:36:50.750,8.0,received
811,2024-11-08 01:36:50.772,2024-11-08 01:36:50.779,7.0,received
812,2024-11-08 01:36:50.802,2024-11-08 01:36:50.810,8.0,received
813,2024-11-08 01:36:50.832,2024-11-08 01:36:50.839,7.0,received
814,2024-11-08 01:36:50.862,2024-11-08 01:36:50.871,9.0,received
815,2024-11-08 01:36:50.893,2024-11-08 01:36:50.902,9.0,received
816,2024-11-08 01:36:50.922,2024-11-08 01:36:50.934,12.0,received
817,2024-11-08 01:36:50.953,2024-11-08 01:36:50.959,6.0,received
818,2024-11-08 01:36:50.983,2024-11-08 01:36:50.990,7.0,received
819,2024-11-08 01:36:51.013,2024-11-08 01:36:51.021,8.0,received
820,2024-11-08 01:36:51.043,2024-11-08 01:36:51.050,7.0,received
821,2024-11-08 01:36:51.073,2024-11-08 01:36:51.081,8.0,received
822,2024-11-08 01:36:51.103,2024-11-08 01:36:51.110,7.0,received
823,2024-11-08 01:36:51.133,2024-11-08 01:36:51.140,7.0,received
824,2024-11-08 01:36:51.163,2024-11-08 01:36:51.171,8.0,received
825,2024-11-08 01:36:51.193,2024-11-08 01:36:51.201,8.0,received
826,2024-11-08 01:36:51.224,2024-11-08 01:36:51.231,7.0,received
827,2024-11-08 01:36:51.253,2024-11-08 01:36:51.260,7.0,received
828,2024-11-08 01:36:51.283,2024-11-08 01:36:51.290,7.0,received
829,2024-11-08 01:36:51.314,2024-11-08 01:36:51.321,7.0,received
830,2024-11-08 01:36:51.344,2024-11-08 01:36:51.351,7.0,received
831,2024-11-08 01:36:51.374,2024-11-08 01:36:51.381,7.0,received
832,2024-11-08 01:36:51.404,2024-11-08 01:36:51.410,6.0,received
833,2024-11-08 01:36:51.434,2024-11-08 01:36:51.441,7.0,received
834,2024-11-08 01:36:51.464,2024-11-08 01:36:51.472,8.0,received
835,2024-11-08 01:36:51.495,2024-11-08 01:36:51.503,8.0,received
836,2024-11-08 01:36:51.524,2024-11-08 01:36:51.532,8.0,received
837,2024-11-08 01:36:51.555,2024-11-08 01:36:51.563,8.0,received
838,2024-11-08 01:36:51.585,2024-11-08 01:36:51.591,6.0,received
839,2024-11-08 01:36:51.615,2024-11-08 01:36:51.622,7.0,received
840,2024-11-08 01:36:51.645,2024-11-08 01:36:51.651,6.0,received
841,2024-11-08 01:36:51.674,2024-11-08 01:36:51.681,7.0,received
842,2024-11-08 01:36:51.704,2024-11-08 01:36:51.711,7.0,received
843,2024-11-08 01:36:51.735,2024-11-08 01:36:51.741,6.0,received
844,2024-11-08 01:36:51.765,2024-11-08 01:36:51.771,6.0,received
845,2024-11-08 01:36:51.795,2024-11-08 01:36:51.802,7.0,received
846,2024-11-08 01:36:51.825,2024-11-08 01:36:51.833,8.0,received
847,2024-11-08 01:36:51.855,2024-11-08 01:36:51.863,8.0,received
848,2024-11-08 01:36:51.885,2024-11-08 01:36:51.892,7.0,received
849,2024-11-08 01:36:51.915,2024-11-08 01:36:51.922,7.0,received
850,2024-11-08 01:36:51.945,2024-11-08 01:36:51.952,7.0,received
851,2024-11-08 01:36:51.975,2024-11-08 01:36:51.983,8.0,received
852,2024-11-08 01:36:52.005,2024-11-08 01:36:52.013,8.0,received
853,2024-11-08 01:36:52.035,2024-11-08 01:36:52.041,6.0,received
854,2024-11-08 01:36:52.065,2024-11-08 01:36:52.072,7.0,received
855,2024-11-08 01:36:52.096,2024-11-08 01:36:52.103,7.0,received
856,2024-11-08 01:36:52.126,2024-11-08 01:36:52.134,8.0,received
857,2024-11-08 01:36:52.156,2024-11-08 01:36:52.163,7.0,received
858,2024-11-08 01:36:52.186,2024-11-08 01:36:52.194,8.0,received
859,2024-11-08 01:36:52.216,2024-11-08 01:36:52.223,7.0,received
860,2024-11-08 01:36:52.246,2024-11-08 01:36:52.253,7.0,received
861,2024-11-08 01:36:52.276,2024-11-08 01:36:52.283,7.0,received
862,2024-11-08 01:36:52.306,2024-11-08 01:36:52.313,7.0,received
863,2024-11-08 01:36:52.336,2024-11-08 01:36:52.342,6.0,received
864,2024-11-08 01:36:52.367,2024-11-08 01:36:52.373,6.0,received
865,2024-11-08 01:36:52.397,2024-11-08 01:36:52.404,7.0,received
866,2024-11-08 01:36:52.427,2024-11-08 01:36:52.435,8.0,received
867,2024-11-08 01:36:52.457,2024-11-08 01:36:52.465,8.0,received
868,2024-11-08 01:36:52.488,2024-11-08 01:36:52.495,7.0,received
869,2024-11-08 01:36:52.517,2024-11-08 01:36:52.524,7.0,received
870,2024-11-08 01:36:52.548,2024-11-08 01:36:52.555,7.0,received
871,2024-11-08 01:36:52.578,2024-11-08 01:36:52.585,7.0,received
872,2024-11-08 01:36:52.608,2024-11-08 01:36:52.615,7.0,received
873,2024-11-08 01:36:52.638,2024-11-08 01:36:52.643,5.0,received
874,2024-11-08 01:36:52.668,2024-11-08 01:36:52.675,7.0,received
875,2024-11-08 01:36:52.698,2024-11-08 01:36:52.705,7.0,received
876,2024-11-08 01:36:52.728,2024-11-08 01:36:52.735,7.0,received
877,2024-11-08 01:36:52.758,2024-11-08 01:36:52.766,8.0,received
878,2024-11-08 01:36:52.789,2024-11-08 01:36:52.797,8.0,received
879,2024-11-08 01:36:52.818,2024-11-08 01:36:52.825,7.0,received
880,2024-11-08 01:36:52.848,2024-11-08 01:36:52.855,7.0,received
881,2024-11-08 01:36:52.879,2024-11-08 01:36:52.885,6.0,received
882,2024-11-08 01:36:52.909,2024-11-08 01:36:52.915,6.0,received
883,2024-11-08 01:36:52.939,2024-11-08 01:36:52.945,6.0,received
884,2024-11-08 01:36:52.969,2024-11-08 01:36:52.976,7.0,received
885,2024-11-08 01:36:52.999,2024-11-08 01:36:53.006,7.0,received
886,2024-11-08 01:36:53.029,2024-11-08 01:36:53.037,8.0,received
887,2024-11-08 01:36:53.059,2024-11-08 01:36:53.067,8.0,received
888,2024-11-08 01:36:53.089,2024-11-08 01:36:53.097,8.0,received
889,2024-11-08 01:36:53.119,2024-11-08 01:36:53.126,7.0,received
890,2024-11-08 01:36:53.150,2024-11-08 01:36:53.156,6.0,received
891,2024-11-08 01:36:53.180,2024-11-08 01:36:53.187,7.0,received
892,2024-11-08 01:36:53.210,2024-11-08 01:36:53.216,6.0,received
893,2024-11-08 01:36:53.240,2024-11-08 01:36:53.246,6.0,received
894,2024-11-08 01:36:53.270,2024-11-08 01:36:53.277,7.0,received
895,2024-11-08 01:36:53.300,2024-11-08 01:36:53.308,8.0,received
896,2024-11-08 01:36:53.331,2024-11-08 01:36:53.338,7.0,received
897,2024-11-08 01:36:53.361,2024-11-08 01:36:53.368,7.0,received
898,2024-11-08 01:36:53.390,2024-11-08 01:36:53.398,8.0,received
899,2024-11-08 01:36:53.421,2024-11-08 01:36:53.428,7.0,received
900,2024-11-08 01:36:53.451,2024-11-08 01:36:53.458,7.0,received
901,2024-11-08 01:36:53.481,2024-11-08 01:36:53.488,7.0,received
902,2024-11-08 01:36:53.511,2024-11-08 01:36:53.517,6.0,received
903,2024-11-08 01:36:53.541,2024-11-08 01:36:53.547,6.0,received
904,2024-11-08 01:36:53.571,2024-11-08 01:36:53.579,8.0,received
905,2024-11-08 01:36:53.602,2024-11-08 01:36:53.608,6.0,received
906,2024-11-08 01:36:53.632,2024-11-08 01:36:53.639,7.0,received
907,2024-11-08 01:36:53.662,2024-11-08 01:36:53.669,7.0,received
908,2024-11-08 01:36:53.692,2024-11-08 01:36:53.700,8.0,received
909,2024-11-08 01:36:53.722,2024-11-08 01:36:53.728,6.0,received
910,2024-11-08 01:36:53.752,2024-11-08 01:36:53.760,8.0,received
911,2024-11-08 01:36:53.782,2024-11-08 01:36:53.790,8.0,received
912,2024-11-08 01:36:53.813,2024-11-08 01:36:53.820,7.0,received
913,2024-11-08 01:36:53.843,2024-11-08 01:36:53.850,7.0,received
914,2024-11-08 01:36:53.873,2024-11-08 01:36:53.880,7.0,received
915,2024-11-08 01:36:53.903,2024-11-08 01:36:53.910,7.0,received
916,2024-11-08 01:36:53.933,2024-11-08 01:36:53.941,8.0,received
917,2024-11-08 01:36:53.963,2024-11-08 01:36:53.971,8.0,received
918,2024-11-08 01:36:53.993,2024-11-08 01:36:54.000,7.0,received
919,2024-11-08 01:36:54.023,2024-11-08 01:36:54.030,7.0,received
920,2024-11-08 01:36:54.054,2024-11-08 01:36:54.061,7.0,received
921,2024-11-08 01:36:54.084,2024-11-08 01:36:54.091,7.0,received
922,2024-11-08 01:36:54.114,2024-11-08 01:36:54.120,6.0,received
923,2024-11-08 01:36:54.145,2024-11-08 01:36:54.151,6.0,received
924,2024-11-08 01:36:54.174,2024-11-08 01:36:54.181,7.0,received
925,2024-11-08 01:36:54.205,2024-11-08 01:36:54.212,7.0,received
926,2024-11-08 01:36:54.235,2024-11-08 01:36:54.242,7.0,received
927,2024-11-08 01:36:54.265,2024-11-08 01:36:54.273,8.0,received
928,2024-11-08 01:36:54.295,2024-11-08 01:36:54.303,8.0,received
929,2024-11-08 01:36:54.325,2024-11-08 01:36:54.332,7.0,received
930,2024-11-08 01:36:54.355,2024-11-08 01:36:54.362,7.0,received
931,2024-11-08 01:36:54.385,2024-11-08 01:36:54.393,8.0,received
932,2024-11-08 01:36:54.415,2024-11-08 01:36:54.422,7.0,received
933,2024-11-08 01:36:54.445,2024-11-08 01:36:54.454,9.0,received
934,2024-11-08 01:36:54.476,2024-11-08 01:36:54.484,8.0,received
935,2024-11-08 01:36:54.506,2024-11-08 01:36:54.514,8.0,received
936,2024-11-08 01:36:54.536,2024-11-08 01:36:54.545,9.0,received
937,2024-11-08 01:36:54.566,2024-11-08 01:36:54.577,11.0,received
938,2024-11-08 01:36:54.596,2024-11-08 01:36:54.604,8.0,received
939,2024-11-08 01:36:54.627,2024-11-08 01:36:54.634,7.0,received
940,2024-11-08 01:36:54.657,2024-11-08 01:36:54.665,8.0,received
941,2024-11-08 01:36:54.687,2024-11-08 01:36:54.695,8.0,received
942,2024-11-08 01:36:54.717,2024-11-08 01:36:54.725,8.0,received
943,2024-11-08 01:36:54.748,2024-11-08 01:36:54.755,7.0,received
944,2024-11-08 01:36:54.778,2024-11-08 01:36:54.786,8.0,received
945,2024-11-08 01:36:54.808,2024-11-08 01:36:54.816,8.0,received
946,2024-11-08 01:36:54.838,2024-11-08 01:36:54.846,8.0,received
947,2024-11-08 01:36:54.868,2024-11-08 01:36:54.876,8.0,received
948,2024-11-08 01:36:54.899,2024-11-08 01:36:54.906,7.0,received
949,2024-11-08 01:36:54.929,2024-11-08 01:36:54.936,7.0,received
950,2024-11-08 01:36:54.959,2024-11-08 01:36:54.965,6.0,received
951,2024-11-08 01:36:54.989,2024-11-08 01:36:54.996,7.0,received
952,2024-11-08 01:36:55.019,2024-11-08 01:36:55.025,6.0,received
953,2024-11-08 01:36:55.049,2024-11-08 01:36:55.057,8.0,received
954,2024-11-08 01:36:55.079,2024-11-08 01:36:55.088,9.0,received
955,2024-11-08 01:36:55.110,2024-11-08 01:36:55.118,8.0,received
956,2024-11-08 01:36:55.140,2024-11-08 01:36:55.149,9.0,received
957,2024-11-08 01:36:55.170,2024-11-08 01:36:55.178,8.0,received
958,2024-11-08 01:36:55.200,2024-11-08 01:36:55.206,6.0,received
959,2024-11-08 01:36:55.230,2024-11-08 01:36:55.238,8.0,received
960,2024-11-08 01:36:55.260,2024-11-08 01:36:55.268,8.0,received
961,2024-11-08 01:36:55.291,2024-11-08 01:36:55.297,6.0,received
962,2024-11-08 01:36:55.320,2024-11-08 01:36:55.327,7.0,received
963,2024-11-08 01:36:55.350,2024-11-08 01:36:55.357,7.0,received
964,2024-11-08 01:36:55.381,2024-11-08 01:36:55.390,9.0,received
965,2024-11-08 01:36:55.411,2024-11-08 01:36:55.420,9.0,received
966,2024-11-08 01:36:55.441,2024-11-08 01:36:55.449,8.0,received
967,2024-11-08 01:36:55.471,2024-11-08 01:36:55.479,8.0,received
968,2024-11-08 01:36:55.501,2024-11-08 01:36:55.510,9.0,received
969,2024-11-08 01:36:55.531,2024-11-08 01:36:55.537,6.0,received
970,2024-11-08 01:36:55.561,2024-11-08 01:36:55.568,7.0,received
971,2024-11-08 01:36:55.591,2024-11-08 01:36:55.600,9.0,received
972,2024-11-08 01:36:55.621,2024-11-08 01:36:55.628,7.0,received
973,2024-11-08 01:36:55.651,2024-11-08 01:36:55.660,9.0,received
974,2024-11-08 01:36:55.682,2024-11-08 01:36:55.689,7.0,received
975,2024-11-08 01:36:55.712,2024-11-08 01:36:55.720,8.0,received
976,2024-11-08 01:36:55.743,2024-11-08 01:36:55.750,7.0,received
977,2024-11-08 01:36:55.773,2024-11-08 01:36:55.782,9.0,received
978,2024-11-08 01:36:55.803,2024-11-08 01:36:55.811,8.0,received
979,2024-11-08 01:36:55.833,2024-11-08 01:36:55.841,8.0,received
980,2024-11-08 01:36:55.864,2024-11-08 01:36:55.871,7.0,received
981,2024-11-08 01:36:55.894,2024-11-08 01:36:55.900,6.0,received
982,2024-11-08 01:36:55.924,2024-11-08 01:36:55.930,6.0,received
983,2024-11-08 01:36:55.954,2024-11-08 01:36:55.964,10.0,received
984,2024-11-08 01:36:55.984,2024-11-08 01:36:55.992,8.0,received
985,2024-11-08 01:36:56.015,2024-11-08 01:36:56.022,7.0,received
986,2024-11-08 01:36:56.045,2024-11-08 01:36:56.052,7.0,received
987,2024-11-08 01:36:56.075,2024-11-08 01:36:56.084,9.0,received
988,2024-11-08 01:36:56.105,2024-11-08 01:36:56.112,7.0,received
989,2024-11-08 01:36:56.135,2024-11-08 01:36:56.145,10.0,received
990,2024-11-08 01:36:56.166,2024-11-08 01:36:56.172,6.0,received
991,2024-11-08 01:36:56.196,2024-11-08 01:36:56.203,7.0,received
992,2024-11-08 01:36:56.226,2024-11-08 01:36:56.233,7.0,received
993,2024-11-08 01:36:56.256,2024-11-08 01:36:56.265,9.0,received
994,2024-11-08 01:36:56.286,2024-11-08 01:36:56.296,10.0,received
995,2024-11-08 01:36:56.316,2024-11-08 01:36:56.323,7.0,received
996,2024-11-08 01:36:56.347,2024-11-08 01:36:56.354,7.0,received
997,2024-11-08 01:36:56.377,2024-11-08 01:36:56.385,8.0,received
998,2024-11-08 01:36:56.407,2024-11-08 01:36:56.415,8.0,received
999,2024-11-08 01:36:56.437,2024-11-08 01:36:56.445,8.0,received
1000,2024-11-08 01:36:56.467,2024-11-08 01:36:56.475,8.0,received
1001,2024-11-08 01:36:56.498,2024-11-08 01:36:56.505,7.0,received
1002,2024-11-08 01:36:56.528,2024-11-08 01:36:56.536,8.0,received
1003,2024-11-08 01:36:56.558,2024-11-08 01:36:56.566,8.0,received
1004,2024-11-08 01:36:56.588,2024-11-08 01:36:56.597,9.0,received
1005,2024-11-08 01:36:56.618,2024-11-08 01:36:56.628,10.0,received
1006,2024-11-08 01:36:56.648,2024-11-08 01:36:56.658,10.0,received
1007,2024-11-08 01:36:56.679,2024-11-08 01:36:56.689,10.0,received
1008,2024-11-08 01:36:56.709,2024-11-08 01:36:56.718,9.0,received
1009,2024-11-08 01:36:56.739,2024-11-08 01:36:56.746,7.0,received
1010,2024-11-08 01:36:56.769,2024-11-08 01:36:56.779,10.0,received
1011,2024-11-08 01:36:56.799,2024-11-08 01:36:56.808,9.0,received
1012,2024-11-08 01:36:56.830,2024-11-08 01:36:56.836,6.0,received
1013,2024-11-08 01:36:56.860,2024-11-08 01:36:56.867,7.0,received
1014,2024-11-08 01:36:56.889,2024-11-08 01:36:56.898,9.0,received
1015,2024-11-08 01:36:56.920,2024-11-08 01:36:56.930,10.0,received
1016,2024-11-08 01:36:56.950,2024-11-08 01:36:56.958,8.0,received
1017,2024-11-08 01:36:56.980,2024-11-08 01:36:56.988,8.0,received
1018,2024-11-08 01:36:57.011,2024-11-08 01:36:57.018,7.0,received
1019,2024-11-08 01:36:57.040,2024-11-08 01:36:57.049,9.0,received
1020,2024-11-08 01:36:57.071,2024-11-08 01:36:57.080,9.0,received
1021,2024-11-08 01:36:57.101,2024-11-08 01:36:57.110,9.0,received
1022,2024-11-08 01:36:57.130,2024-11-08 01:36:57.137,7.0,received
1023,2024-11-08 01:36:57.161,2024-11-08 01:36:57.171,10.0,received
1024,2024-11-08 01:36:57.191,2024-11-08 01:36:57.201,10.0,received
1025,2024-11-08 01:36:57.221,2024-11-08 01:36:57.230,9.0,received
1026,2024-11-08 01:36:57.251,2024-11-08 01:36:57.261,10.0,received
1027,2024-11-08 01:36:57.281,2024-11-08 01:36:57.288,7.0,received
1028,2024-11-08 01:36:57.311,2024-11-08 01:36:57.320,9.0,received
1029,2024-11-08 01:36:57.341,2024-11-08 01:36:57.350,9.0,received
1030,2024-11-08 01:36:57.371,2024-11-08 01:36:57.377,6.0,received
1031,2024-11-08 01:36:57.401,2024-11-08 01:36:57.408,7.0,received
1032,2024-11-08 01:36:57.431,2024-11-08 01:36:57.439,8.0,received
1033,2024-11-08 01:36:57.461,2024-11-08 01:36:57.469,8.0,received
1034,2024-11-08 01:36:57.492,2024-11-08 01:36:57.500,8.0,received
1035,2024-11-08 01:36:57.522,2024-11-08 01:36:57.532,10.0,received
1036,2024-11-08 01:36:57.552,2024-11-08 01:36:57.561,9.0,received
1037,2024-11-08 01:36:57.582,2024-11-08 01:36:57.589,7.0,received
1038,2024-11-08 01:36:57.612,2024-11-08 01:36:57.618,6.0,received
1039,2024-11-08 01:36:57.642,2024-11-08 01:36:57.650,8.0,received
1040,2024-11-08 01:36:57.672,2024-11-08 01:36:57.680,8.0,received
1041,2024-11-08 01:36:57.702,2024-11-08 01:36:57.712,10.0,received
1042,2024-11-08 01:36:57.732,2024-11-08 01:36:57.740,8.0,received
1043,2024-11-08 01:36:57.763,2024-11-08 01:36:57.771,8.0,received
1044,2024-11-08 01:36:57.793,2024-11-08 01:36:57.803,10.0,received
1045,2024-11-08 01:36:57.823,2024-11-08 01:36:57.829,6.0,received
1046,2024-11-08 01:36:57.853,2024-11-08 01:36:57.862,9.0,received
1047,2024-11-08 01:36:57.883,2024-11-08 01:36:57.891,8.0,received
1048,2024-11-08 01:36:57.913,2024-11-08 01:36:57.922,9.0,received
1049,2024-11-08 01:36:57.943,2024-11-08 01:36:57.951,8.0,received
1050,2024-11-08 01:36:57.974,2024-11-08 01:36:57.981,7.0,received
1051,2024-11-08 01:36:58.004,2024-11-08 01:36:58.011,7.0,received
1052,2024-11-08 01:36:58.034,2024-11-08 01:36:58.041,7.0,received
1053,2024-11-08 01:36:58.064,2024-11-08 01:36:58.071,7.0,received
1054,2024-11-08 01:36:58.094,2024-11-08 01:36:58.102,8.0,received
1055,2024-11-08 01:36:58.124,2024-11-08 01:36:58.131,7.0,received
1056,2024-11-08 01:36:58.154,2024-11-08 01:36:58.160,6.0,received
1057,2024-11-08 01:36:58.184,2024-11-08 01:36:58.195,11.0,received
1058,2024-11-08 01:36:58.214,2024-11-08 01:36:58.220,6.0,received
1059,2024-11-08 01:36:58.244,2024-11-08 01:36:58.253,9.0,received
1060,2024-11-08 01:36:58.274,2024-11-08 01:36:58.281,7.0,received
1061,2024-11-08 01:36:58.304,2024-11-08 01:36:58.312,8.0,received
1062,2024-11-08 01:36:58.334,2024-11-08 01:36:58.342,8.0,received
1063,2024-11-08 01:36:58.365,2024-11-08 01:36:58.373,8.0,received
1064,2024-11-08 01:36:58.395,2024-11-08 01:36:58.402,7.0,received
1065,2024-11-08 01:36:58.425,2024-11-08 01:36:58.431,6.0,received
1066,2024-11-08 01:36:58.455,2024-11-08 01:36:58.462,7.0,received
1067,2024-11-08 01:36:58.485,2024-11-08 01:36:58.492,7.0,received
1068,2024-11-08 01:36:58.515,2024-11-08 01:36:58.521,6.0,received
1069,2024-11-08 01:36:58.545,2024-11-08 01:36:58.552,7.0,received
1070,2024-11-08 01:36:58.575,2024-11-08 01:36:58.582,7.0,received
1071,2024-11-08 01:36:58.605,2024-11-08 01:36:58.612,7.0,received
1072,2024-11-08 01:36:58.635,2024-11-08 01:36:58.641,6.0,received
1073,2024-11-08 01:36:58.665,2024-11-08 01:36:58.673,8.0,received
1074,2024-11-08 01:36:58.695,2024-11-08 01:36:58.704,9.0,received
1075,2024-11-08 01:36:58.726,2024-11-08 01:36:58.732,6.0,received
1076,2024-11-08 01:36:58.756,2024-11-08 01:36:58.763,7.0,received
1077,2024-11-08 01:36:58.786,2024-11-08 01:36:58.794,8.0,received
1078,2024-11-08 01:36:58.816,2024-11-08 01:36:58.822,6.0,received
1079,2024-11-08 01:36:58.846,2024-11-08 01:36:58.853,7.0,received
1080,2024-11-08 01:36:58.876,2024-11-08 01:36:58.884,8.0,received
1081,2024-11-08 01:36:58.906,2024-11-08 01:36:58.913,7.0,received
1082,2024-11-08 01:36:58.936,2024-11-08 01:36:58.945,9.0,received
1083,2024-11-08 01:36:58.966,2024-11-08 01:36:58.974,8.0,received
1084,2024-11-08 01:36:58.996,2024-11-08 01:36:59.004,8.0,received
1085,2024-11-08 01:36:59.026,2024-11-08 01:36:59.033,7.0,received
1086,2024-11-08 01:36:59.057,2024-11-08 01:36:59.065,8.0,received
1087,2024-11-08 01:36:59.087,2024-11-08 01:36:59.094,7.0,received
1088,2024-11-08 01:36:59.117,2024-11-08 01:36:59.124,7.0,received
1089,2024-11-08 01:36:59.147,2024-11-08 01:36:59.154,7.0,received
1090,2024-11-08 01:36:59.177,2024-11-08 01:36:59.185,8.0,received
1091,2024-11-08 01:36:59.207,2024-11-08 01:36:59.213,6.0,received
1092,2024-11-08 01:36:59.237,2024-11-08 01:36:59.245,8.0,received
1093,2024-11-08 01:36:59.267,2024-11-08 01:36:59.275,8.0,received
1094,2024-11-08 01:36:59.297,2024-11-08 01:36:59.306,9.0,received
1095,2024-11-08 01:36:59.327,2024-11-08 01:36:59.334,7.0,received
1096,2024-11-08 01:36:59.357,2024-11-08 01:36:59.364,7.0,received
1097,2024-11-08 01:36:59.387,2024-11-08 01:36:59.395,8.0,received
1098,2024-11-08 01:36:59.417,2024-11-08 01:36:59.425,8.0,received
1099,2024-11-08 01:36:59.448,2024-11-08 01:36:59.455,7.0,received
