seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:45:40.418,2025-03-20 16:45:40.422,4.0,received
369,2025-03-20 16:45:40.448,2025-03-20 16:45:40.453,5.0,received
370,2025-03-20 16:45:40.478,2025-03-20 16:45:40.482,4.0,received
371,2025-03-20 16:45:40.509,2025-03-20 16:45:40.513,4.0,received
372,2025-03-20 16:45:40.539,2025-03-20 16:45:40.542,3.0,received
373,2025-03-20 16:45:40.569,2025-03-20 16:45:40.572,3.0,received
374,2025-03-20 16:45:40.599,2025-03-20 16:45:40.604,5.0,received
375,2025-03-20 16:45:40.629,2025-03-20 16:45:40.634,5.0,received
376,2025-03-20 16:45:40.659,2025-03-20 16:45:40.665,6.0,received
377,2025-03-20 16:45:40.690,2025-03-20 16:45:40.694,4.0,received
378,2025-03-20 16:45:40.720,2025-03-20 16:45:40.724,4.0,received
379,2025-03-20 16:45:40.750,2025-03-20 16:45:40.755,5.0,received
380,2025-03-20 16:45:40.780,2025-03-20 16:45:40.784,4.0,received
381,2025-03-20 16:45:40.810,2025-03-20 16:45:40.814,4.0,received
382,2025-03-20 16:45:40.841,2025-03-20 16:45:40.844,3.0,received
383,2025-03-20 16:45:40.871,2025-03-20 16:45:40.875,4.0,received
384,2025-03-20 16:45:40.901,2025-03-20 16:45:40.907,6.0,received
385,2025-03-20 16:45:40.931,2025-03-20 16:45:40.936,5.0,received
386,2025-03-20 16:45:40.961,2025-03-20 16:45:40.967,6.0,received
387,2025-03-20 16:45:40.991,2025-03-20 16:45:40.997,6.0,received
388,2025-03-20 16:45:41.021,2025-03-20 16:45:41.027,6.0,received
389,2025-03-20 16:45:41.052,2025-03-20 16:45:41.057,5.0,received
390,2025-03-20 16:45:41.081,2025-03-20 16:45:41.087,6.0,received
391,2025-03-20 16:45:41.111,2025-03-20 16:45:41.117,6.0,received
392,2025-03-20 16:45:41.141,2025-03-20 16:45:41.147,6.0,received
393,2025-03-20 16:45:41.172,2025-03-20 16:45:41.177,5.0,received
394,2025-03-20 16:45:41.202,2025-03-20 16:45:41.207,5.0,received
395,2025-03-20 16:45:41.232,2025-03-20 16:45:41.238,6.0,received
396,2025-03-20 16:45:41.262,2025-03-20 16:45:41.267,5.0,received
397,2025-03-20 16:45:41.292,2025-03-20 16:45:41.297,5.0,received
398,2025-03-20 16:45:41.322,2025-03-20 16:45:41.327,5.0,received
399,2025-03-20 16:45:41.353,2025-03-20 16:45:41.360,7.0,received
400,2025-03-20 16:45:41.383,2025-03-20 16:45:41.388,5.0,received
401,2025-03-20 16:45:41.413,2025-03-20 16:45:41.417,4.0,received
402,2025-03-20 16:45:41.443,2025-03-20 16:45:41.447,4.0,received
403,2025-03-20 16:45:41.474,2025-03-20 16:45:41.477,3.0,received
404,2025-03-20 16:45:41.504,2025-03-20 16:45:41.508,4.0,received
405,2025-03-20 16:45:41.534,2025-03-20 16:45:41.539,5.0,received
406,2025-03-20 16:45:41.564,2025-03-20 16:45:41.570,6.0,received
407,2025-03-20 16:45:41.594,2025-03-20 16:45:41.599,5.0,received
408,2025-03-20 16:45:41.624,2025-03-20 16:45:41.629,5.0,received
409,2025-03-20 16:45:41.655,2025-03-20 16:45:41.659,4.0,received
410,2025-03-20 16:45:41.685,2025-03-20 16:45:41.689,4.0,received
411,2025-03-20 16:45:41.715,2025-03-20 16:45:41.719,4.0,received
412,2025-03-20 16:45:41.745,2025-03-20 16:45:41.750,5.0,received
413,2025-03-20 16:45:41.775,2025-03-20 16:45:41.779,4.0,received
414,2025-03-20 16:45:41.805,2025-03-20 16:45:41.809,4.0,received
415,2025-03-20 16:45:41.835,2025-03-20 16:45:41.840,5.0,received
416,2025-03-20 16:45:41.865,2025-03-20 16:45:41.870,5.0,received
417,2025-03-20 16:45:41.896,2025-03-20 16:45:41.902,6.0,received
418,2025-03-20 16:45:41.926,2025-03-20 16:45:41.930,4.0,received
419,2025-03-20 16:45:41.956,2025-03-20 16:45:41.962,6.0,received
420,2025-03-20 16:45:41.986,2025-03-20 16:45:41.992,6.0,received
421,2025-03-20 16:45:42.016,2025-03-20 16:45:42.021,5.0,received
422,2025-03-20 16:45:42.046,2025-03-20 16:45:42.051,5.0,received
423,2025-03-20 16:45:42.076,2025-03-20 16:45:42.083,7.0,received
424,2025-03-20 16:45:42.107,2025-03-20 16:45:42.112,5.0,received
425,2025-03-20 16:45:42.137,2025-03-20 16:45:42.142,5.0,received
426,2025-03-20 16:45:42.167,2025-03-20 16:45:42.171,4.0,received
427,2025-03-20 16:45:42.197,2025-03-20 16:45:42.202,5.0,received
428,2025-03-20 16:45:42.227,2025-03-20 16:45:42.232,5.0,received
429,2025-03-20 16:45:42.258,2025-03-20 16:45:42.262,4.0,received
430,2025-03-20 16:45:42.288,2025-03-20 16:45:42.292,4.0,received
431,2025-03-20 16:45:42.318,2025-03-20 16:45:42.323,5.0,received
432,2025-03-20 16:45:42.348,2025-03-20 16:45:42.353,5.0,received
433,2025-03-20 16:45:42.378,2025-03-20 16:45:42.382,4.0,received
434,2025-03-20 16:45:42.407,2025-03-20 16:45:42.412,5.0,received
435,2025-03-20 16:45:42.438,2025-03-20 16:45:42.442,4.0,received
436,2025-03-20 16:45:42.468,2025-03-20 16:45:42.472,4.0,received
437,2025-03-20 16:45:42.498,2025-03-20 16:45:42.502,4.0,received
438,2025-03-20 16:45:42.529,2025-03-20 16:45:42.532,3.0,received
439,2025-03-20 16:45:42.559,2025-03-20 16:45:42.564,5.0,received
440,2025-03-20 16:45:42.589,2025-03-20 16:45:42.594,5.0,received
441,2025-03-20 16:45:42.619,2025-03-20 16:45:42.624,5.0,received
442,2025-03-20 16:45:42.649,2025-03-20 16:45:42.654,5.0,received
443,2025-03-20 16:45:42.680,2025-03-20 16:45:42.684,4.0,received
444,2025-03-20 16:45:42.709,2025-03-20 16:45:42.714,5.0,received
445,2025-03-20 16:45:42.740,2025-03-20 16:45:42.745,5.0,received
446,2025-03-20 16:45:42.770,2025-03-20 16:45:42.774,4.0,received
447,2025-03-20 16:45:42.800,2025-03-20 16:45:42.804,4.0,received
448,2025-03-20 16:45:42.830,2025-03-20 16:45:42.834,4.0,received
449,2025-03-20 16:45:42.860,2025-03-20 16:45:42.866,6.0,received
450,2025-03-20 16:45:42.891,2025-03-20 16:45:42.894,3.0,received
451,2025-03-20 16:45:42.920,2025-03-20 16:45:42.924,4.0,received
452,2025-03-20 16:45:42.951,2025-03-20 16:45:42.954,3.0,received
453,2025-03-20 16:45:42.981,2025-03-20 16:45:42.987,6.0,received
454,2025-03-20 16:45:43.011,2025-03-20 16:45:43.014,3.0,received
455,2025-03-20 16:45:43.041,2025-03-20 16:45:43.044,3.0,received
456,2025-03-20 16:45:43.071,2025-03-20 16:45:43.076,5.0,received
457,2025-03-20 16:45:43.101,2025-03-20 16:45:43.107,6.0,received
458,2025-03-20 16:45:43.131,2025-03-20 16:45:43.136,5.0,received
459,2025-03-20 16:45:43.162,2025-03-20 16:45:43.166,4.0,received
460,2025-03-20 16:45:43.192,2025-03-20 16:45:43.196,4.0,received
461,2025-03-20 16:45:43.222,2025-03-20 16:45:43.226,4.0,received
462,2025-03-20 16:45:43.252,2025-03-20 16:45:43.256,4.0,received
463,2025-03-20 16:45:43.282,2025-03-20 16:45:43.287,5.0,received
464,2025-03-20 16:45:43.313,2025-03-20 16:45:43.317,4.0,received
465,2025-03-20 16:45:43.343,2025-03-20 16:45:43.347,4.0,received
466,2025-03-20 16:45:43.373,2025-03-20 16:45:43.377,4.0,received
467,2025-03-20 16:45:43.403,2025-03-20 16:45:43.407,4.0,received
468,2025-03-20 16:45:43.433,2025-03-20 16:45:43.437,4.0,received
469,2025-03-20 16:45:43.464,2025-03-20 16:45:43.467,3.0,received
470,2025-03-20 16:45:43.494,2025-03-20 16:45:43.497,3.0,received
471,2025-03-20 16:45:43.524,2025-03-20 16:45:43.527,3.0,received
472,2025-03-20 16:45:43.554,2025-03-20 16:45:43.559,5.0,received
473,2025-03-20 16:45:43.584,2025-03-20 16:45:43.589,5.0,received
474,2025-03-20 16:45:43.614,2025-03-20 16:45:43.619,5.0,received
475,2025-03-20 16:45:43.644,2025-03-20 16:45:43.649,5.0,received
476,2025-03-20 16:45:43.675,2025-03-20 16:45:43.681,6.0,received
477,2025-03-20 16:45:43.705,2025-03-20 16:45:43.710,5.0,received
478,2025-03-20 16:45:43.735,2025-03-20 16:45:43.739,4.0,received
479,2025-03-20 16:45:43.765,2025-03-20 16:45:43.769,4.0,received
480,2025-03-20 16:45:43.796,2025-03-20 16:45:43.800,4.0,received
481,2025-03-20 16:45:43.825,2025-03-20 16:45:43.830,5.0,received
482,2025-03-20 16:45:43.856,2025-03-20 16:45:43.859,3.0,received
483,2025-03-20 16:45:43.886,2025-03-20 16:45:43.889,3.0,received
484,2025-03-20 16:45:43.917,2025-03-20 16:45:43.922,5.0,received
485,2025-03-20 16:45:43.946,2025-03-20 16:45:43.952,6.0,received
486,2025-03-20 16:45:43.976,2025-03-20 16:45:43.981,5.0,received
487,2025-03-20 16:45:44.006,2025-03-20 16:45:44.011,5.0,received
488,2025-03-20 16:45:44.036,2025-03-20 16:45:44.041,5.0,received
489,2025-03-20 16:45:44.066,2025-03-20 16:45:44.071,5.0,received
490,2025-03-20 16:45:44.097,2025-03-20 16:45:44.101,4.0,received
491,2025-03-20 16:45:44.127,2025-03-20 16:45:44.131,4.0,received
492,2025-03-20 16:45:44.157,2025-03-20 16:45:44.163,6.0,received
493,2025-03-20 16:45:44.187,2025-03-20 16:45:44.193,6.0,received
494,2025-03-20 16:45:44.217,2025-03-20 16:45:44.222,5.0,received
495,2025-03-20 16:45:44.247,2025-03-20 16:45:44.251,4.0,received
496,2025-03-20 16:45:44.277,2025-03-20 16:45:44.281,4.0,received
497,2025-03-20 16:45:44.308,2025-03-20 16:45:44.312,4.0,received
498,2025-03-20 16:45:44.338,2025-03-20 16:45:44.342,4.0,received
499,2025-03-20 16:45:44.368,2025-03-20 16:45:44.372,4.0,received
500,2025-03-20 16:45:44.397,2025-03-20 16:45:44.402,5.0,received
501,2025-03-20 16:45:44.428,2025-03-20 16:45:44.433,5.0,received
502,2025-03-20 16:45:44.458,2025-03-20 16:45:44.462,4.0,received
503,2025-03-20 16:45:44.488,2025-03-20 16:45:44.492,4.0,received
504,2025-03-20 16:45:44.518,2025-03-20 16:45:44.522,4.0,received
505,2025-03-20 16:45:44.548,2025-03-20 16:45:44.553,5.0,received
506,2025-03-20 16:45:44.578,2025-03-20 16:45:44.583,5.0,received
507,2025-03-20 16:45:44.608,2025-03-20 16:45:44.613,5.0,received
508,2025-03-20 16:45:44.639,2025-03-20 16:45:44.644,5.0,received
509,2025-03-20 16:45:44.669,2025-03-20 16:45:44.673,4.0,received
510,2025-03-20 16:45:44.699,2025-03-20 16:45:44.703,4.0,received
511,2025-03-20 16:45:44.729,2025-03-20 16:45:44.734,5.0,received
512,2025-03-20 16:45:44.759,2025-03-20 16:45:44.764,5.0,received
513,2025-03-20 16:45:44.789,2025-03-20 16:45:44.794,5.0,received
514,2025-03-20 16:45:44.820,2025-03-20 16:45:44.824,4.0,received
515,2025-03-20 16:45:44.850,2025-03-20 16:45:44.855,5.0,received
516,2025-03-20 16:45:44.880,2025-03-20 16:45:44.885,5.0,received
517,2025-03-20 16:45:44.910,2025-03-20 16:45:44.914,4.0,received
518,2025-03-20 16:45:44.940,2025-03-20 16:45:44.945,5.0,received
519,2025-03-20 16:45:44.970,2025-03-20 16:45:44.975,5.0,received
520,2025-03-20 16:45:45.001,2025-03-20 16:45:45.005,4.0,received
521,2025-03-20 16:45:45.031,2025-03-20 16:45:45.037,6.0,received
522,2025-03-20 16:45:45.061,2025-03-20 16:45:45.067,6.0,received
523,2025-03-20 16:45:45.091,2025-03-20 16:45:45.095,4.0,received
524,2025-03-20 16:45:45.121,2025-03-20 16:45:45.126,5.0,received
525,2025-03-20 16:45:45.151,2025-03-20 16:45:45.156,5.0,received
526,2025-03-20 16:45:45.181,2025-03-20 16:45:45.187,6.0,received
527,2025-03-20 16:45:45.212,2025-03-20 16:45:45.217,5.0,received
528,2025-03-20 16:45:45.242,2025-03-20 16:45:45.247,5.0,received
529,2025-03-20 16:45:45.271,2025-03-20 16:45:45.277,6.0,received
530,2025-03-20 16:45:45.302,2025-03-20 16:45:45.307,5.0,received
531,2025-03-20 16:45:45.332,2025-03-20 16:45:45.337,5.0,received
532,2025-03-20 16:45:45.362,2025-03-20 16:45:45.368,6.0,received
533,2025-03-20 16:45:45.392,2025-03-20 16:45:45.398,6.0,received
534,2025-03-20 16:45:45.423,2025-03-20 16:45:45.428,5.0,received
535,2025-03-20 16:45:45.453,2025-03-20 16:45:45.457,4.0,received
536,2025-03-20 16:45:45.483,2025-03-20 16:45:45.487,4.0,received
537,2025-03-20 16:45:45.513,2025-03-20 16:45:45.518,5.0,received
538,2025-03-20 16:45:45.543,2025-03-20 16:45:45.548,5.0,received
539,2025-03-20 16:45:45.573,2025-03-20 16:45:45.577,4.0,received
540,2025-03-20 16:45:45.604,2025-03-20 16:45:45.608,4.0,received
541,2025-03-20 16:45:45.634,2025-03-20 16:45:45.639,5.0,received
542,2025-03-20 16:45:45.664,2025-03-20 16:45:45.669,5.0,received
543,2025-03-20 16:45:45.694,2025-03-20 16:45:45.699,5.0,received
544,2025-03-20 16:45:45.724,2025-03-20 16:45:45.729,5.0,received
545,2025-03-20 16:45:45.755,2025-03-20 16:45:45.760,5.0,received
546,2025-03-20 16:45:45.784,2025-03-20 16:45:45.789,5.0,received
547,2025-03-20 16:45:45.815,2025-03-20 16:45:45.819,4.0,received
548,2025-03-20 16:45:45.845,2025-03-20 16:45:45.850,5.0,received
549,2025-03-20 16:45:45.875,2025-03-20 16:45:45.881,6.0,received
550,2025-03-20 16:45:45.905,2025-03-20 16:45:45.909,4.0,received
551,2025-03-20 16:45:45.935,2025-03-20 16:45:45.939,4.0,received
552,2025-03-20 16:45:45.965,2025-03-20 16:45:45.969,4.0,received
553,2025-03-20 16:45:45.995,2025-03-20 16:45:46.000,5.0,received
554,2025-03-20 16:45:46.026,2025-03-20 16:45:46.031,5.0,received
555,2025-03-20 16:45:46.057,2025-03-20 16:45:46.061,4.0,received
556,2025-03-20 16:45:46.086,2025-03-20 16:45:46.092,6.0,received
557,2025-03-20 16:45:46.117,2025-03-20 16:45:46.121,4.0,received
558,2025-03-20 16:45:46.147,2025-03-20 16:45:46.151,4.0,received
559,2025-03-20 16:45:46.177,2025-03-20 16:45:46.181,4.0,received
560,2025-03-20 16:45:46.207,2025-03-20 16:45:46.211,4.0,received
561,2025-03-20 16:45:46.237,2025-03-20 16:45:46.242,5.0,received
562,2025-03-20 16:45:46.267,2025-03-20 16:45:46.272,5.0,received
563,2025-03-20 16:45:46.297,2025-03-20 16:45:46.301,4.0,received
564,2025-03-20 16:45:46.328,2025-03-20 16:45:46.332,4.0,received
565,2025-03-20 16:45:46.358,2025-03-20 16:45:46.362,4.0,received
566,2025-03-20 16:45:46.387,2025-03-20 16:45:46.392,5.0,received
567,2025-03-20 16:45:46.417,2025-03-20 16:45:46.422,5.0,received
568,2025-03-20 16:45:46.448,2025-03-20 16:45:46.452,4.0,received
569,2025-03-20 16:45:46.478,2025-03-20 16:45:46.482,4.0,received
570,2025-03-20 16:45:46.508,2025-03-20 16:45:46.513,5.0,received
571,2025-03-20 16:45:46.538,2025-03-20 16:45:46.543,5.0,received
572,2025-03-20 16:45:46.568,2025-03-20 16:45:46.573,5.0,received
573,2025-03-20 16:45:46.598,2025-03-20 16:45:46.602,4.0,received
574,2025-03-20 16:45:46.629,2025-03-20 16:45:46.634,5.0,received
575,2025-03-20 16:45:46.658,2025-03-20 16:45:46.663,5.0,received
576,2025-03-20 16:45:46.688,2025-03-20 16:45:46.693,5.0,received
577,2025-03-20 16:45:46.718,2025-03-20 16:45:46.722,4.0,received
578,2025-03-20 16:45:46.748,2025-03-20 16:45:46.753,5.0,received
579,2025-03-20 16:45:46.779,2025-03-20 16:45:46.782,3.0,received
580,2025-03-20 16:45:46.809,2025-03-20 16:45:46.814,5.0,received
581,2025-03-20 16:45:46.839,2025-03-20 16:45:46.844,5.0,received
582,2025-03-20 16:45:46.869,2025-03-20 16:45:46.874,5.0,received
583,2025-03-20 16:45:46.899,2025-03-20 16:45:46.904,5.0,received
584,2025-03-20 16:45:46.930,2025-03-20 16:45:46.935,5.0,received
585,2025-03-20 16:45:46.960,2025-03-20 16:45:46.964,4.0,received
586,2025-03-20 16:45:46.990,2025-03-20 16:45:46.995,5.0,received
587,2025-03-20 16:45:47.020,2025-03-20 16:45:47.024,4.0,received
588,2025-03-20 16:45:47.050,2025-03-20 16:45:47.055,5.0,received
589,2025-03-20 16:45:47.080,2025-03-20 16:45:47.085,5.0,received
590,2025-03-20 16:45:47.110,2025-03-20 16:45:47.115,5.0,received
591,2025-03-20 16:45:47.140,2025-03-20 16:45:47.145,5.0,received
592,2025-03-20 16:45:47.171,2025-03-20 16:45:47.177,6.0,received
593,2025-03-20 16:45:47.201,2025-03-20 16:45:47.205,4.0,received
594,2025-03-20 16:45:47.231,2025-03-20 16:45:47.237,6.0,received
595,2025-03-20 16:45:47.261,2025-03-20 16:45:47.267,6.0,received
596,2025-03-20 16:45:47.291,2025-03-20 16:45:47.295,4.0,received
597,2025-03-20 16:45:47.321,2025-03-20 16:45:47.327,6.0,received
598,2025-03-20 16:45:47.351,2025-03-20 16:45:47.357,6.0,received
599,2025-03-20 16:45:47.382,2025-03-20 16:45:47.387,5.0,received
600,2025-03-20 16:45:47.412,2025-03-20 16:45:47.416,4.0,received
601,2025-03-20 16:45:47.442,2025-03-20 16:45:47.446,4.0,received
602,2025-03-20 16:45:47.472,2025-03-20 16:45:47.477,5.0,received
603,2025-03-20 16:45:47.502,2025-03-20 16:45:47.506,4.0,received
604,2025-03-20 16:45:47.533,2025-03-20 16:45:47.537,4.0,received
605,2025-03-20 16:45:47.563,2025-03-20 16:45:47.567,4.0,received
606,2025-03-20 16:45:47.593,2025-03-20 16:45:47.598,5.0,received
607,2025-03-20 16:45:47.623,2025-03-20 16:45:47.628,5.0,received
608,2025-03-20 16:45:47.653,2025-03-20 16:45:47.657,4.0,received
609,2025-03-20 16:45:47.683,2025-03-20 16:45:47.688,5.0,received
610,2025-03-20 16:45:47.713,2025-03-20 16:45:47.718,5.0,received
611,2025-03-20 16:45:47.744,2025-03-20 16:45:47.748,4.0,received
612,2025-03-20 16:45:47.774,2025-03-20 16:45:47.779,5.0,received
613,2025-03-20 16:45:47.803,2025-03-20 16:45:47.808,5.0,received
614,2025-03-20 16:45:47.834,2025-03-20 16:45:47.839,5.0,received
615,2025-03-20 16:45:47.864,2025-03-20 16:45:47.869,5.0,received
616,2025-03-20 16:45:47.894,2025-03-20 16:45:47.899,5.0,received
617,2025-03-20 16:45:47.924,2025-03-20 16:45:47.929,5.0,received
618,2025-03-20 16:45:47.954,2025-03-20 16:45:47.959,5.0,received
619,2025-03-20 16:45:47.984,2025-03-20 16:45:47.989,5.0,received
620,2025-03-20 16:45:48.015,2025-03-20 16:45:48.019,4.0,received
621,2025-03-20 16:45:48.045,2025-03-20 16:45:48.050,5.0,received
622,2025-03-20 16:45:48.075,2025-03-20 16:45:48.080,5.0,received
623,2025-03-20 16:45:48.105,2025-03-20 16:45:48.110,5.0,received
624,2025-03-20 16:45:48.135,2025-03-20 16:45:48.139,4.0,received
625,2025-03-20 16:45:48.165,2025-03-20 16:45:48.169,4.0,received
626,2025-03-20 16:45:48.195,2025-03-20 16:45:48.199,4.0,received
627,2025-03-20 16:45:48.225,2025-03-20 16:45:48.229,4.0,received
628,2025-03-20 16:45:48.256,2025-03-20 16:45:48.261,5.0,received
629,2025-03-20 16:45:48.286,2025-03-20 16:45:48.291,5.0,received
630,2025-03-20 16:45:48.316,2025-03-20 16:45:48.322,6.0,received
631,2025-03-20 16:45:48.347,2025-03-20 16:45:48.351,4.0,received
632,2025-03-20 16:45:48.376,2025-03-20 16:45:48.381,5.0,received
633,2025-03-20 16:45:48.407,2025-03-20 16:45:48.411,4.0,received
634,2025-03-20 16:45:48.437,2025-03-20 16:45:48.441,4.0,received
635,2025-03-20 16:45:48.467,2025-03-20 16:45:48.472,5.0,received
636,2025-03-20 16:45:48.497,2025-03-20 16:45:48.501,4.0,received
637,2025-03-20 16:45:48.527,2025-03-20 16:45:48.532,5.0,received
638,2025-03-20 16:45:48.557,2025-03-20 16:45:48.562,5.0,received
639,2025-03-20 16:45:48.587,2025-03-20 16:45:48.591,4.0,received
640,2025-03-20 16:45:48.618,2025-03-20 16:45:48.623,5.0,received
641,2025-03-20 16:45:48.648,2025-03-20 16:45:48.653,5.0,received
642,2025-03-20 16:45:48.678,2025-03-20 16:45:48.682,4.0,received
643,2025-03-20 16:45:48.708,2025-03-20 16:45:48.712,4.0,received
644,2025-03-20 16:45:48.738,2025-03-20 16:45:48.743,5.0,received
645,2025-03-20 16:45:48.769,2025-03-20 16:45:48.774,5.0,received
646,2025-03-20 16:45:48.799,2025-03-20 16:45:48.804,5.0,received
647,2025-03-20 16:45:48.829,2025-03-20 16:45:48.834,5.0,received
648,2025-03-20 16:45:48.860,2025-03-20 16:45:48.865,5.0,received
649,2025-03-20 16:45:48.889,2025-03-20 16:45:48.894,5.0,received
650,2025-03-20 16:45:48.920,2025-03-20 16:45:48.924,4.0,received
651,2025-03-20 16:45:48.950,2025-03-20 16:45:48.955,5.0,received
652,2025-03-20 16:45:48.980,2025-03-20 16:45:48.984,4.0,received
653,2025-03-20 16:45:49.010,2025-03-20 16:45:49.014,4.0,received
654,2025-03-20 16:45:49.040,2025-03-20 16:45:49.044,4.0,received
655,2025-03-20 16:45:49.070,2025-03-20 16:45:49.074,4.0,received
656,2025-03-20 16:45:49.100,2025-03-20 16:45:49.104,4.0,received
657,2025-03-20 16:45:49.131,2025-03-20 16:45:49.134,3.0,received
658,2025-03-20 16:45:49.161,2025-03-20 16:45:49.166,5.0,received
659,2025-03-20 16:45:49.191,2025-03-20 16:45:49.197,6.0,received
660,2025-03-20 16:45:49.221,2025-03-20 16:45:49.226,5.0,received
661,2025-03-20 16:45:49.251,2025-03-20 16:45:49.256,5.0,received
662,2025-03-20 16:45:49.281,2025-03-20 16:45:49.286,5.0,received
663,2025-03-20 16:45:49.311,2025-03-20 16:45:49.317,6.0,received
664,2025-03-20 16:45:49.341,2025-03-20 16:45:49.346,5.0,received
665,2025-03-20 16:45:49.372,2025-03-20 16:45:49.376,4.0,received
666,2025-03-20 16:45:49.402,2025-03-20 16:45:49.406,4.0,received
667,2025-03-20 16:45:49.432,2025-03-20 16:45:49.437,5.0,received
668,2025-03-20 16:45:49.462,2025-03-20 16:45:49.466,4.0,received
669,2025-03-20 16:45:49.492,2025-03-20 16:45:49.496,4.0,received
670,2025-03-20 16:45:49.522,2025-03-20 16:45:49.526,4.0,received
671,2025-03-20 16:45:49.552,2025-03-20 16:45:49.556,4.0,received
672,2025-03-20 16:45:49.582,2025-03-20 16:45:49.587,5.0,received
673,2025-03-20 16:45:49.612,2025-03-20 16:45:49.616,4.0,received
674,2025-03-20 16:45:49.643,2025-03-20 16:45:49.647,4.0,received
675,2025-03-20 16:45:49.673,2025-03-20 16:45:49.677,4.0,received
676,2025-03-20 16:45:49.703,2025-03-20 16:45:49.708,5.0,received
677,2025-03-20 16:45:49.733,2025-03-20 16:45:49.738,5.0,received
678,2025-03-20 16:45:49.763,2025-03-20 16:45:49.768,5.0,received
679,2025-03-20 16:45:49.793,2025-03-20 16:45:49.798,5.0,received
680,2025-03-20 16:45:49.823,2025-03-20 16:45:49.827,4.0,received
681,2025-03-20 16:45:49.854,2025-03-20 16:45:49.857,3.0,received
682,2025-03-20 16:45:49.884,2025-03-20 16:45:49.888,4.0,received
683,2025-03-20 16:45:49.914,2025-03-20 16:45:49.919,5.0,received
684,2025-03-20 16:45:49.944,2025-03-20 16:45:49.949,5.0,received
685,2025-03-20 16:45:49.974,2025-03-20 16:45:49.979,5.0,received
686,2025-03-20 16:45:50.004,2025-03-20 16:45:50.009,5.0,received
687,2025-03-20 16:45:50.035,2025-03-20 16:45:50.039,4.0,received
688,2025-03-20 16:45:50.065,2025-03-20 16:45:50.070,5.0,received
689,2025-03-20 16:45:50.094,2025-03-20 16:45:50.099,5.0,received
690,2025-03-20 16:45:50.125,2025-03-20 16:45:50.129,4.0,received
691,2025-03-20 16:45:50.155,2025-03-20 16:45:50.159,4.0,received
692,2025-03-20 16:45:50.185,2025-03-20 16:45:50.190,5.0,received
693,2025-03-20 16:45:50.216,2025-03-20 16:45:50.219,3.0,received
694,2025-03-20 16:45:50.246,2025-03-20 16:45:50.249,3.0,received
695,2025-03-20 16:45:50.276,2025-03-20 16:45:50.281,5.0,received
696,2025-03-20 16:45:50.306,2025-03-20 16:45:50.312,6.0,received
697,2025-03-20 16:45:50.336,2025-03-20 16:45:50.342,6.0,received
698,2025-03-20 16:45:50.366,2025-03-20 16:45:50.372,6.0,received
699,2025-03-20 16:45:50.397,2025-03-20 16:45:50.403,6.0,received
700,2025-03-20 16:45:50.427,2025-03-20 16:45:50.431,4.0,received
701,2025-03-20 16:45:50.457,2025-03-20 16:45:50.461,4.0,received
702,2025-03-20 16:45:50.487,2025-03-20 16:45:50.491,4.0,received
703,2025-03-20 16:45:50.517,2025-03-20 16:45:50.521,4.0,received
704,2025-03-20 16:45:50.547,2025-03-20 16:45:50.551,4.0,received
705,2025-03-20 16:45:50.577,2025-03-20 16:45:50.582,5.0,received
706,2025-03-20 16:45:50.607,2025-03-20 16:45:50.612,5.0,received
707,2025-03-20 16:45:50.638,2025-03-20 16:45:50.642,4.0,received
708,2025-03-20 16:45:50.668,2025-03-20 16:45:50.672,4.0,received
709,2025-03-20 16:45:50.698,2025-03-20 16:45:50.702,4.0,received
710,2025-03-20 16:45:50.728,2025-03-20 16:45:50.732,4.0,received
711,2025-03-20 16:45:50.758,2025-03-20 16:45:50.762,4.0,received
712,2025-03-20 16:45:50.788,2025-03-20 16:45:50.792,4.0,received
713,2025-03-20 16:45:50.818,2025-03-20 16:45:50.822,4.0,received
714,2025-03-20 16:45:50.849,2025-03-20 16:45:50.852,3.0,received
715,2025-03-20 16:45:50.879,2025-03-20 16:45:50.882,3.0,received
716,2025-03-20 16:45:50.909,2025-03-20 16:45:50.914,5.0,received
717,2025-03-20 16:45:50.939,2025-03-20 16:45:50.944,5.0,received
718,2025-03-20 16:45:50.969,2025-03-20 16:45:50.974,5.0,received
719,2025-03-20 16:45:50.999,2025-03-20 16:45:51.004,5.0,received
720,2025-03-20 16:45:51.029,2025-03-20 16:45:51.034,5.0,received
721,2025-03-20 16:45:51.059,2025-03-20 16:45:51.064,5.0,received
722,2025-03-20 16:45:51.089,2025-03-20 16:45:51.094,5.0,received
723,2025-03-20 16:45:51.120,2025-03-20 16:45:51.124,4.0,received
724,2025-03-20 16:45:51.150,2025-03-20 16:45:51.155,5.0,received
725,2025-03-20 16:45:51.180,2025-03-20 16:45:51.184,4.0,received
726,2025-03-20 16:45:51.210,2025-03-20 16:45:51.215,5.0,received
727,2025-03-20 16:45:51.240,2025-03-20 16:45:51.245,5.0,received
728,2025-03-20 16:45:51.271,2025-03-20 16:45:51.277,6.0,received
729,2025-03-20 16:45:51.301,2025-03-20 16:45:51.306,5.0,received
730,2025-03-20 16:45:51.331,2025-03-20 16:45:51.337,6.0,received
731,2025-03-20 16:45:51.361,2025-03-20 16:45:51.367,6.0,received
732,2025-03-20 16:45:51.391,2025-03-20 16:45:51.397,6.0,received
733,2025-03-20 16:45:51.422,2025-03-20 16:45:51.427,5.0,received
734,2025-03-20 16:45:51.452,2025-03-20 16:45:51.456,4.0,received
