seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 02:17:55.962,2024-11-08 02:17:55.968,6.0,received
736,2024-11-08 02:17:55.992,2024-11-08 02:17:56.001,9.0,received
737,2024-11-08 02:17:56.023,2024-11-08 02:17:56.030,7.0,received
738,2024-11-08 02:17:56.053,2024-11-08 02:17:56.058,5.0,received
739,2024-11-08 02:17:56.083,2024-11-08 02:17:56.090,7.0,received
740,2024-11-08 02:17:56.113,2024-11-08 02:17:56.121,8.0,received
741,2024-11-08 02:17:56.143,2024-11-08 02:17:56.152,9.0,received
742,2024-11-08 02:17:56.173,2024-11-08 02:17:56.181,8.0,received
743,2024-11-08 02:17:56.203,2024-11-08 02:17:56.212,9.0,received
744,2024-11-08 02:17:56.233,2024-11-08 02:17:56.241,8.0,received
745,2024-11-08 02:17:56.263,2024-11-08 02:17:56.272,9.0,received
746,2024-11-08 02:17:56.294,2024-11-08 02:17:56.301,7.0,received
747,2024-11-08 02:17:56.324,2024-11-08 02:17:56.331,7.0,received
748,2024-11-08 02:17:56.354,2024-11-08 02:17:56.361,7.0,received
749,2024-11-08 02:17:56.384,2024-11-08 02:17:56.391,7.0,received
750,2024-11-08 02:17:56.415,2024-11-08 02:17:56.425,10.0,received
751,2024-11-08 02:17:56.445,2024-11-08 02:17:56.454,9.0,received
752,2024-11-08 02:17:56.476,2024-11-08 02:17:56.483,7.0,received
753,2024-11-08 02:17:56.506,2024-11-08 02:17:56.515,9.0,received
754,2024-11-08 02:17:56.536,2024-11-08 02:17:56.543,7.0,received
755,2024-11-08 02:17:56.566,2024-11-08 02:17:56.573,7.0,received
756,2024-11-08 02:17:56.596,2024-11-08 02:17:56.605,9.0,received
757,2024-11-08 02:17:56.626,2024-11-08 02:17:56.633,7.0,received
758,2024-11-08 02:17:56.656,2024-11-08 02:17:56.663,7.0,received
759,2024-11-08 02:17:56.686,2024-11-08 02:17:56.695,9.0,received
760,2024-11-08 02:17:56.716,2024-11-08 02:17:56.724,8.0,received
761,2024-11-08 02:17:56.747,2024-11-08 02:17:56.753,6.0,received
762,2024-11-08 02:17:56.777,2024-11-08 02:17:56.784,7.0,received
763,2024-11-08 02:17:56.808,2024-11-08 02:17:56.816,8.0,received
764,2024-11-08 02:17:56.837,2024-11-08 02:17:56.845,8.0,received
765,2024-11-08 02:17:56.868,2024-11-08 02:17:56.875,7.0,received
766,2024-11-08 02:17:56.898,2024-11-08 02:17:56.905,7.0,received
767,2024-11-08 02:17:56.928,2024-11-08 02:17:56.937,9.0,received
768,2024-11-08 02:17:56.958,2024-11-08 02:17:56.965,7.0,received
769,2024-11-08 02:17:56.989,2024-11-08 02:17:56.996,7.0,received
770,2024-11-08 02:17:57.019,2024-11-08 02:17:57.027,8.0,received
771,2024-11-08 02:17:57.049,2024-11-08 02:17:57.058,9.0,received
772,2024-11-08 02:17:57.079,2024-11-08 02:17:57.087,8.0,received
773,2024-11-08 02:17:57.109,2024-11-08 02:17:57.118,9.0,received
774,2024-11-08 02:17:57.140,2024-11-08 02:17:57.148,8.0,received
775,2024-11-08 02:17:57.170,2024-11-08 02:17:57.179,9.0,received
776,2024-11-08 02:17:57.200,2024-11-08 02:17:57.208,8.0,received
777,2024-11-08 02:17:57.230,2024-11-08 02:17:57.237,7.0,received
778,2024-11-08 02:17:57.260,2024-11-08 02:17:57.269,9.0,received
779,2024-11-08 02:17:57.290,2024-11-08 02:17:57.298,8.0,received
780,2024-11-08 02:17:57.320,2024-11-08 02:17:57.329,9.0,received
781,2024-11-08 02:17:57.351,2024-11-08 02:17:57.357,6.0,received
782,2024-11-08 02:17:57.381,2024-11-08 02:17:57.390,9.0,received
783,2024-11-08 02:17:57.411,2024-11-08 02:17:57.420,9.0,received
784,2024-11-08 02:17:57.441,2024-11-08 02:17:57.449,8.0,received
785,2024-11-08 02:17:57.471,2024-11-08 02:17:57.479,8.0,received
786,2024-11-08 02:17:57.502,2024-11-08 02:17:57.508,6.0,received
787,2024-11-08 02:17:57.532,2024-11-08 02:17:57.541,9.0,received
788,2024-11-08 02:17:57.562,2024-11-08 02:17:57.569,7.0,received
789,2024-11-08 02:17:57.592,2024-11-08 02:17:57.601,9.0,received
790,2024-11-08 02:17:57.622,2024-11-08 02:17:57.630,8.0,received
791,2024-11-08 02:17:57.652,2024-11-08 02:17:57.658,6.0,received
792,2024-11-08 02:17:57.682,2024-11-08 02:17:57.691,9.0,received
793,2024-11-08 02:17:57.712,2024-11-08 02:17:57.720,8.0,received
794,2024-11-08 02:17:57.742,2024-11-08 02:17:57.750,8.0,received
795,2024-11-08 02:17:57.772,2024-11-08 02:17:57.781,9.0,received
796,2024-11-08 02:17:57.802,2024-11-08 02:17:57.811,9.0,received
797,2024-11-08 02:17:57.832,2024-11-08 02:17:57.840,8.0,received
798,2024-11-08 02:17:57.862,2024-11-08 02:17:57.870,8.0,received
799,2024-11-08 02:17:57.892,2024-11-08 02:17:57.901,9.0,received
800,2024-11-08 02:17:57.922,2024-11-08 02:17:57.930,8.0,received
801,2024-11-08 02:17:57.953,2024-11-08 02:17:57.960,7.0,received
802,2024-11-08 02:17:57.983,2024-11-08 02:17:57.991,8.0,received
803,2024-11-08 02:17:58.013,2024-11-08 02:17:58.021,8.0,received
804,2024-11-08 02:17:58.043,2024-11-08 02:17:58.051,8.0,received
805,2024-11-08 02:17:58.073,2024-11-08 02:17:58.081,8.0,received
806,2024-11-08 02:17:58.103,2024-11-08 02:17:58.112,9.0,received
807,2024-11-08 02:17:58.134,2024-11-08 02:17:58.142,8.0,received
808,2024-11-08 02:17:58.164,2024-11-08 02:17:58.170,6.0,received
809,2024-11-08 02:17:58.193,2024-11-08 02:17:58.201,8.0,received
810,2024-11-08 02:17:58.224,2024-11-08 02:17:58.232,8.0,received
811,2024-11-08 02:17:58.254,2024-11-08 02:17:58.261,7.0,received
812,2024-11-08 02:17:58.284,2024-11-08 02:17:58.292,8.0,received
813,2024-11-08 02:17:58.314,2024-11-08 02:17:58.322,8.0,received
814,2024-11-08 02:17:58.344,2024-11-08 02:17:58.353,9.0,received
815,2024-11-08 02:17:58.374,2024-11-08 02:17:58.382,8.0,received
816,2024-11-08 02:17:58.404,2024-11-08 02:17:58.412,8.0,received
817,2024-11-08 02:17:58.434,2024-11-08 02:17:58.443,9.0,received
818,2024-11-08 02:17:58.465,2024-11-08 02:17:58.472,7.0,received
819,2024-11-08 02:17:58.495,2024-11-08 02:17:58.503,8.0,received
820,2024-11-08 02:17:58.525,2024-11-08 02:17:58.535,10.0,received
821,2024-11-08 02:17:58.555,2024-11-08 02:17:58.561,6.0,received
822,2024-11-08 02:17:58.585,2024-11-08 02:17:58.593,8.0,received
823,2024-11-08 02:17:58.615,2024-11-08 02:17:58.620,5.0,received
824,2024-11-08 02:17:58.645,2024-11-08 02:17:58.652,7.0,received
825,2024-11-08 02:17:58.675,2024-11-08 02:17:58.683,8.0,received
826,2024-11-08 02:17:58.706,2024-11-08 02:17:58.713,7.0,received
827,2024-11-08 02:17:58.736,2024-11-08 02:17:58.743,7.0,received
828,2024-11-08 02:17:58.766,2024-11-08 02:17:58.774,8.0,received
829,2024-11-08 02:17:58.796,2024-11-08 02:17:58.805,9.0,received
830,2024-11-08 02:17:58.826,2024-11-08 02:17:58.834,8.0,received
831,2024-11-08 02:17:58.856,2024-11-08 02:17:58.864,8.0,received
832,2024-11-08 02:17:58.886,2024-11-08 02:17:58.892,6.0,received
833,2024-11-08 02:17:58.916,2024-11-08 02:17:58.925,9.0,received
834,2024-11-08 02:17:58.947,2024-11-08 02:17:58.953,6.0,received
835,2024-11-08 02:17:58.976,2024-11-08 02:17:58.982,6.0,received
836,2024-11-08 02:17:59.006,2024-11-08 02:17:59.012,6.0,received
837,2024-11-08 02:17:59.037,2024-11-08 02:17:59.044,7.0,received
838,2024-11-08 02:17:59.067,2024-11-08 02:17:59.074,7.0,received
839,2024-11-08 02:17:59.097,2024-11-08 02:17:59.104,7.0,received
840,2024-11-08 02:17:59.127,2024-11-08 02:17:59.135,8.0,received
841,2024-11-08 02:17:59.157,2024-11-08 02:17:59.164,7.0,received
842,2024-11-08 02:17:59.187,2024-11-08 02:17:59.194,7.0,received
843,2024-11-08 02:17:59.218,2024-11-08 02:17:59.224,6.0,received
844,2024-11-08 02:17:59.248,2024-11-08 02:17:59.255,7.0,received
845,2024-11-08 02:17:59.278,2024-11-08 02:17:59.284,6.0,received
846,2024-11-08 02:17:59.308,2024-11-08 02:17:59.315,7.0,received
847,2024-11-08 02:17:59.339,2024-11-08 02:17:59.347,8.0,received
848,2024-11-08 02:17:59.369,2024-11-08 02:17:59.378,9.0,received
849,2024-11-08 02:17:59.399,2024-11-08 02:17:59.407,8.0,received
850,2024-11-08 02:17:59.429,2024-11-08 02:17:59.439,10.0,received
851,2024-11-08 02:17:59.459,2024-11-08 02:17:59.466,7.0,received
852,2024-11-08 02:17:59.490,2024-11-08 02:17:59.497,7.0,received
853,2024-11-08 02:17:59.520,2024-11-08 02:17:59.526,6.0,received
854,2024-11-08 02:17:59.551,2024-11-08 02:17:59.557,6.0,received
855,2024-11-08 02:17:59.580,2024-11-08 02:17:59.587,7.0,received
856,2024-11-08 02:17:59.610,2024-11-08 02:17:59.617,7.0,received
857,2024-11-08 02:17:59.641,2024-11-08 02:17:59.647,6.0,received
858,2024-11-08 02:17:59.671,2024-11-08 02:17:59.677,6.0,received
859,2024-11-08 02:17:59.701,2024-11-08 02:17:59.710,9.0,received
860,2024-11-08 02:17:59.731,2024-11-08 02:17:59.740,9.0,received
861,2024-11-08 02:17:59.761,2024-11-08 02:17:59.770,9.0,received
862,2024-11-08 02:17:59.791,2024-11-08 02:17:59.799,8.0,received
863,2024-11-08 02:17:59.821,2024-11-08 02:17:59.830,9.0,received
864,2024-11-08 02:17:59.852,2024-11-08 02:17:59.860,8.0,received
865,2024-11-08 02:17:59.882,2024-11-08 02:17:59.888,6.0,received
866,2024-11-08 02:17:59.912,2024-11-08 02:17:59.919,7.0,received
867,2024-11-08 02:17:59.942,2024-11-08 02:17:59.948,6.0,received
868,2024-11-08 02:17:59.972,2024-11-08 02:17:59.980,8.0,received
869,2024-11-08 02:18:00.002,2024-11-08 02:18:00.010,8.0,received
870,2024-11-08 02:18:00.032,2024-11-08 02:18:00.040,8.0,received
871,2024-11-08 02:18:00.062,2024-11-08 02:18:00.070,8.0,received
872,2024-11-08 02:18:00.092,2024-11-08 02:18:00.098,6.0,received
873,2024-11-08 02:18:00.123,2024-11-08 02:18:00.130,7.0,received
874,2024-11-08 02:18:00.152,2024-11-08 02:18:00.160,8.0,received
875,2024-11-08 02:18:00.182,2024-11-08 02:18:00.191,9.0,received
876,2024-11-08 02:18:00.212,2024-11-08 02:18:00.221,9.0,received
877,2024-11-08 02:18:00.243,2024-11-08 02:18:00.249,6.0,received
878,2024-11-08 02:18:00.273,2024-11-08 02:18:00.281,8.0,received
879,2024-11-08 02:18:00.303,2024-11-08 02:18:00.310,7.0,received
880,2024-11-08 02:18:00.333,2024-11-08 02:18:00.342,9.0,received
881,2024-11-08 02:18:00.363,2024-11-08 02:18:00.370,7.0,received
882,2024-11-08 02:18:00.394,2024-11-08 02:18:00.400,6.0,received
883,2024-11-08 02:18:00.424,2024-11-08 02:18:00.430,6.0,received
884,2024-11-08 02:18:00.454,2024-11-08 02:18:00.462,8.0,received
885,2024-11-08 02:18:00.484,2024-11-08 02:18:00.492,8.0,received
886,2024-11-08 02:18:00.514,2024-11-08 02:18:00.522,8.0,received
887,2024-11-08 02:18:00.544,2024-11-08 02:18:00.552,8.0,received
888,2024-11-08 02:18:00.574,2024-11-08 02:18:00.581,7.0,received
889,2024-11-08 02:18:00.605,2024-11-08 02:18:00.612,7.0,received
890,2024-11-08 02:18:00.635,2024-11-08 02:18:00.644,9.0,received
891,2024-11-08 02:18:00.665,2024-11-08 02:18:00.674,9.0,received
892,2024-11-08 02:18:00.695,2024-11-08 02:18:00.704,9.0,received
893,2024-11-08 02:18:00.725,2024-11-08 02:18:00.733,8.0,received
894,2024-11-08 02:18:00.755,2024-11-08 02:18:00.762,7.0,received
895,2024-11-08 02:18:00.786,2024-11-08 02:18:00.793,7.0,received
896,2024-11-08 02:18:00.816,2024-11-08 02:18:00.824,8.0,received
897,2024-11-08 02:18:00.846,2024-11-08 02:18:00.854,8.0,received
898,2024-11-08 02:18:00.876,2024-11-08 02:18:00.882,6.0,received
899,2024-11-08 02:18:00.906,2024-11-08 02:18:00.914,8.0,received
900,2024-11-08 02:18:00.936,2024-11-08 02:18:00.944,8.0,received
901,2024-11-08 02:18:00.966,2024-11-08 02:18:00.974,8.0,received
902,2024-11-08 02:18:00.997,2024-11-08 02:18:01.002,5.0,received
903,2024-11-08 02:18:01.027,2024-11-08 02:18:01.035,8.0,received
904,2024-11-08 02:18:01.057,2024-11-08 02:18:01.065,8.0,received
905,2024-11-08 02:18:01.086,2024-11-08 02:18:01.092,6.0,received
906,2024-11-08 02:18:01.117,2024-11-08 02:18:01.125,8.0,received
907,2024-11-08 02:18:01.147,2024-11-08 02:18:01.154,7.0,received
908,2024-11-08 02:18:01.177,2024-11-08 02:18:01.185,8.0,received
909,2024-11-08 02:18:01.207,2024-11-08 02:18:01.216,9.0,received
910,2024-11-08 02:18:01.237,2024-11-08 02:18:01.244,7.0,received
911,2024-11-08 02:18:01.268,2024-11-08 02:18:01.276,8.0,received
912,2024-11-08 02:18:01.298,2024-11-08 02:18:01.305,7.0,received
913,2024-11-08 02:18:01.328,2024-11-08 02:18:01.335,7.0,received
914,2024-11-08 02:18:01.358,2024-11-08 02:18:01.365,7.0,received
915,2024-11-08 02:18:01.388,2024-11-08 02:18:01.394,6.0,received
916,2024-11-08 02:18:01.418,2024-11-08 02:18:01.427,9.0,received
917,2024-11-08 02:18:01.448,2024-11-08 02:18:01.455,7.0,received
918,2024-11-08 02:18:01.478,2024-11-08 02:18:01.485,7.0,received
919,2024-11-08 02:18:01.508,2024-11-08 02:18:01.516,8.0,received
920,2024-11-08 02:18:01.538,2024-11-08 02:18:01.546,8.0,received
921,2024-11-08 02:18:01.568,2024-11-08 02:18:01.575,7.0,received
922,2024-11-08 02:18:01.598,2024-11-08 02:18:01.605,7.0,received
923,2024-11-08 02:18:01.628,2024-11-08 02:18:01.638,10.0,received
924,2024-11-08 02:18:01.658,2024-11-08 02:18:01.665,7.0,received
925,2024-11-08 02:18:01.688,2024-11-08 02:18:01.695,7.0,received
926,2024-11-08 02:18:01.719,2024-11-08 02:18:01.725,6.0,received
927,2024-11-08 02:18:01.749,2024-11-08 02:18:01.755,6.0,received
928,2024-11-08 02:18:01.779,2024-11-08 02:18:01.787,8.0,received
929,2024-11-08 02:18:01.809,2024-11-08 02:18:01.817,8.0,received
930,2024-11-08 02:18:01.839,2024-11-08 02:18:01.847,8.0,received
931,2024-11-08 02:18:01.869,2024-11-08 02:18:01.877,8.0,received
932,2024-11-08 02:18:01.899,2024-11-08 02:18:01.906,7.0,received
933,2024-11-08 02:18:01.929,2024-11-08 02:18:01.938,9.0,received
934,2024-11-08 02:18:01.959,2024-11-08 02:18:01.966,7.0,received
935,2024-11-08 02:18:01.989,2024-11-08 02:18:01.998,9.0,received
936,2024-11-08 02:18:02.019,2024-11-08 02:18:02.026,7.0,received
937,2024-11-08 02:18:02.050,2024-11-08 02:18:02.058,8.0,received
938,2024-11-08 02:18:02.080,2024-11-08 02:18:02.086,6.0,received
939,2024-11-08 02:18:02.110,2024-11-08 02:18:02.117,7.0,received
940,2024-11-08 02:18:02.140,2024-11-08 02:18:02.148,8.0,received
941,2024-11-08 02:18:02.170,2024-11-08 02:18:02.177,7.0,received
942,2024-11-08 02:18:02.200,2024-11-08 02:18:02.208,8.0,received
943,2024-11-08 02:18:02.230,2024-11-08 02:18:02.238,8.0,received
944,2024-11-08 02:18:02.260,2024-11-08 02:18:02.269,9.0,received
945,2024-11-08 02:18:02.290,2024-11-08 02:18:02.298,8.0,received
946,2024-11-08 02:18:02.320,2024-11-08 02:18:02.327,7.0,received
947,2024-11-08 02:18:02.350,2024-11-08 02:18:02.358,8.0,received
948,2024-11-08 02:18:02.381,2024-11-08 02:18:02.387,6.0,received
949,2024-11-08 02:18:02.411,2024-11-08 02:18:02.418,7.0,received
950,2024-11-08 02:18:02.441,2024-11-08 02:18:02.450,9.0,received
951,2024-11-08 02:18:02.471,2024-11-08 02:18:02.478,7.0,received
952,2024-11-08 02:18:02.501,2024-11-08 02:18:02.509,8.0,received
953,2024-11-08 02:18:02.531,2024-11-08 02:18:02.537,6.0,received
954,2024-11-08 02:18:02.561,2024-11-08 02:18:02.569,8.0,received
955,2024-11-08 02:18:02.591,2024-11-08 02:18:02.598,7.0,received
956,2024-11-08 02:18:02.621,2024-11-08 02:18:02.628,7.0,received
957,2024-11-08 02:18:02.651,2024-11-08 02:18:02.660,9.0,received
958,2024-11-08 02:18:02.681,2024-11-08 02:18:02.690,9.0,received
959,2024-11-08 02:18:02.711,2024-11-08 02:18:02.720,9.0,received
960,2024-11-08 02:18:02.742,2024-11-08 02:18:02.750,8.0,received
961,2024-11-08 02:18:02.772,2024-11-08 02:18:02.780,8.0,received
962,2024-11-08 02:18:02.802,2024-11-08 02:18:02.810,8.0,received
963,2024-11-08 02:18:02.832,2024-11-08 02:18:02.840,8.0,received
964,2024-11-08 02:18:02.862,2024-11-08 02:18:02.867,5.0,received
965,2024-11-08 02:18:02.892,2024-11-08 02:18:02.900,8.0,received
966,2024-11-08 02:18:02.922,2024-11-08 02:18:02.928,6.0,received
967,2024-11-08 02:18:02.952,2024-11-08 02:18:02.959,7.0,received
968,2024-11-08 02:18:02.982,2024-11-08 02:18:02.988,6.0,received
969,2024-11-08 02:18:03.012,2024-11-08 02:18:03.020,8.0,received
970,2024-11-08 02:18:03.043,2024-11-08 02:18:03.050,7.0,received
971,2024-11-08 02:18:03.073,2024-11-08 02:18:03.083,10.0,received
972,2024-11-08 02:18:03.103,2024-11-08 02:18:03.112,9.0,received
973,2024-11-08 02:18:03.133,2024-11-08 02:18:03.143,10.0,received
974,2024-11-08 02:18:03.163,2024-11-08 02:18:03.171,8.0,received
975,2024-11-08 02:18:03.193,2024-11-08 02:18:03.200,7.0,received
976,2024-11-08 02:18:03.223,2024-11-08 02:18:03.230,7.0,received
977,2024-11-08 02:18:03.254,2024-11-08 02:18:03.262,8.0,received
978,2024-11-08 02:18:03.284,2024-11-08 02:18:03.291,7.0,received
979,2024-11-08 02:18:03.314,2024-11-08 02:18:03.321,7.0,received
980,2024-11-08 02:18:03.344,2024-11-08 02:18:03.352,8.0,received
981,2024-11-08 02:18:03.374,2024-11-08 02:18:03.383,9.0,received
982,2024-11-08 02:18:03.404,2024-11-08 02:18:03.410,6.0,received
983,2024-11-08 02:18:03.434,2024-11-08 02:18:03.443,9.0,received
984,2024-11-08 02:18:03.464,2024-11-08 02:18:03.473,9.0,received
985,2024-11-08 02:18:03.494,2024-11-08 02:18:03.502,8.0,received
986,2024-11-08 02:18:03.524,2024-11-08 02:18:03.530,6.0,received
987,2024-11-08 02:18:03.554,2024-11-08 02:18:03.560,6.0,received
988,2024-11-08 02:18:03.584,2024-11-08 02:18:03.592,8.0,received
989,2024-11-08 02:18:03.614,2024-11-08 02:18:03.622,8.0,received
990,2024-11-08 02:18:03.644,2024-11-08 02:18:03.652,8.0,received
991,2024-11-08 02:18:03.675,2024-11-08 02:18:03.682,7.0,received
992,2024-11-08 02:18:03.705,2024-11-08 02:18:03.711,6.0,received
993,2024-11-08 02:18:03.735,2024-11-08 02:18:03.743,8.0,received
994,2024-11-08 02:18:03.765,2024-11-08 02:18:03.772,7.0,received
995,2024-11-08 02:18:03.795,2024-11-08 02:18:03.802,7.0,received
996,2024-11-08 02:18:03.825,2024-11-08 02:18:03.832,7.0,received
997,2024-11-08 02:18:03.855,2024-11-08 02:18:03.862,7.0,received
998,2024-11-08 02:18:03.885,2024-11-08 02:18:03.892,7.0,received
999,2024-11-08 02:18:03.915,2024-11-08 02:18:03.924,9.0,received
1000,2024-11-08 02:18:03.946,2024-11-08 02:18:03.952,6.0,received
1001,2024-11-08 02:18:03.976,2024-11-08 02:18:03.984,8.0,received
1002,2024-11-08 02:18:04.006,2024-11-08 02:18:04.013,7.0,received
1003,2024-11-08 02:18:04.036,2024-11-08 02:18:04.045,9.0,received
1004,2024-11-08 02:18:04.066,2024-11-08 02:18:04.072,6.0,received
1005,2024-11-08 02:18:04.096,2024-11-08 02:18:04.102,6.0,received
1006,2024-11-08 02:18:04.126,2024-11-08 02:18:04.134,8.0,received
1007,2024-11-08 02:18:04.156,2024-11-08 02:18:04.164,8.0,received
1008,2024-11-08 02:18:04.187,2024-11-08 02:18:04.194,7.0,received
1009,2024-11-08 02:18:04.217,2024-11-08 02:18:04.223,6.0,received
1010,2024-11-08 02:18:04.247,2024-11-08 02:18:04.254,7.0,received
1011,2024-11-08 02:18:04.277,2024-11-08 02:18:04.284,7.0,received
1012,2024-11-08 02:18:04.307,2024-11-08 02:18:04.315,8.0,received
1013,2024-11-08 02:18:04.337,2024-11-08 02:18:04.345,8.0,received
1014,2024-11-08 02:18:04.367,2024-11-08 02:18:04.374,7.0,received
1015,2024-11-08 02:18:04.397,2024-11-08 02:18:04.404,7.0,received
1016,2024-11-08 02:18:04.428,2024-11-08 02:18:04.433,5.0,received
1017,2024-11-08 02:18:04.458,2024-11-08 02:18:04.465,7.0,received
1018,2024-11-08 02:18:04.488,2024-11-08 02:18:04.497,9.0,received
1019,2024-11-08 02:18:04.518,2024-11-08 02:18:04.525,7.0,received
1020,2024-11-08 02:18:04.548,2024-11-08 02:18:04.557,9.0,received
1021,2024-11-08 02:18:04.578,2024-11-08 02:18:04.585,7.0,received
1022,2024-11-08 02:18:04.608,2024-11-08 02:18:04.615,7.0,received
1023,2024-11-08 02:18:04.638,2024-11-08 02:18:04.645,7.0,received
1024,2024-11-08 02:18:04.669,2024-11-08 02:18:04.677,8.0,received
1025,2024-11-08 02:18:04.699,2024-11-08 02:18:04.707,8.0,received
1026,2024-11-08 02:18:04.729,2024-11-08 02:18:04.737,8.0,received
1027,2024-11-08 02:18:04.759,2024-11-08 02:18:04.765,6.0,received
1028,2024-11-08 02:18:04.790,2024-11-08 02:18:04.797,7.0,received
1029,2024-11-08 02:18:04.820,2024-11-08 02:18:04.828,8.0,received
1030,2024-11-08 02:18:04.850,2024-11-08 02:18:04.857,7.0,received
1031,2024-11-08 02:18:04.880,2024-11-08 02:18:04.889,9.0,received
1032,2024-11-08 02:18:04.910,2024-11-08 02:18:04.917,7.0,received
1033,2024-11-08 02:18:04.940,2024-11-08 02:18:04.949,9.0,received
1034,2024-11-08 02:18:04.970,2024-11-08 02:18:04.978,8.0,received
1035,2024-11-08 02:18:05.000,2024-11-08 02:18:05.005,5.0,received
1036,2024-11-08 02:18:05.030,2024-11-08 02:18:05.037,7.0,received
1037,2024-11-08 02:18:05.060,2024-11-08 02:18:05.067,7.0,received
1038,2024-11-08 02:18:05.090,2024-11-08 02:18:05.098,8.0,received
1039,2024-11-08 02:18:05.120,2024-11-08 02:18:05.127,7.0,received
1040,2024-11-08 02:18:05.150,2024-11-08 02:18:05.159,9.0,received
1041,2024-11-08 02:18:05.181,2024-11-08 02:18:05.190,9.0,received
1042,2024-11-08 02:18:05.211,2024-11-08 02:18:05.219,8.0,received
1043,2024-11-08 02:18:05.241,2024-11-08 02:18:05.247,6.0,received
1044,2024-11-08 02:18:05.271,2024-11-08 02:18:05.280,9.0,received
1045,2024-11-08 02:18:05.301,2024-11-08 02:18:05.309,8.0,received
1046,2024-11-08 02:18:05.332,2024-11-08 02:18:05.340,8.0,received
1047,2024-11-08 02:18:05.361,2024-11-08 02:18:05.368,7.0,received
1048,2024-11-08 02:18:05.392,2024-11-08 02:18:05.398,6.0,received
1049,2024-11-08 02:18:05.422,2024-11-08 02:18:05.428,6.0,received
1050,2024-11-08 02:18:05.452,2024-11-08 02:18:05.460,8.0,received
1051,2024-11-08 02:18:05.482,2024-11-08 02:18:05.490,8.0,received
1052,2024-11-08 02:18:05.512,2024-11-08 02:18:05.520,8.0,received
1053,2024-11-08 02:18:05.542,2024-11-08 02:18:05.549,7.0,received
1054,2024-11-08 02:18:05.572,2024-11-08 02:18:05.582,10.0,received
1055,2024-11-08 02:18:05.602,2024-11-08 02:18:05.609,7.0,received
1056,2024-11-08 02:18:05.632,2024-11-08 02:18:05.638,6.0,received
1057,2024-11-08 02:18:05.663,2024-11-08 02:18:05.670,7.0,received
1058,2024-11-08 02:18:05.693,2024-11-08 02:18:05.699,6.0,received
1059,2024-11-08 02:18:05.723,2024-11-08 02:18:05.729,6.0,received
1060,2024-11-08 02:18:05.753,2024-11-08 02:18:05.760,7.0,received
1061,2024-11-08 02:18:05.783,2024-11-08 02:18:05.790,7.0,received
1062,2024-11-08 02:18:05.813,2024-11-08 02:18:05.820,7.0,received
1063,2024-11-08 02:18:05.843,2024-11-08 02:18:05.852,9.0,received
1064,2024-11-08 02:18:05.873,2024-11-08 02:18:05.880,7.0,received
1065,2024-11-08 02:18:05.904,2024-11-08 02:18:05.910,6.0,received
1066,2024-11-08 02:18:05.933,2024-11-08 02:18:05.940,7.0,received
1067,2024-11-08 02:18:05.964,2024-11-08 02:18:05.972,8.0,received
1068,2024-11-08 02:18:05.993,2024-11-08 02:18:06.002,9.0,received
1069,2024-11-08 02:18:06.024,2024-11-08 02:18:06.032,8.0,received
1070,2024-11-08 02:18:06.054,2024-11-08 02:18:06.060,6.0,received
1071,2024-11-08 02:18:06.084,2024-11-08 02:18:06.090,6.0,received
1072,2024-11-08 02:18:06.114,2024-11-08 02:18:06.123,9.0,received
1073,2024-11-08 02:18:06.144,2024-11-08 02:18:06.150,6.0,received
1074,2024-11-08 02:18:06.174,2024-11-08 02:18:06.182,8.0,received
1075,2024-11-08 02:18:06.204,2024-11-08 02:18:06.210,6.0,received
1076,2024-11-08 02:18:06.234,2024-11-08 02:18:06.243,9.0,received
1077,2024-11-08 02:18:06.264,2024-11-08 02:18:06.272,8.0,received
1078,2024-11-08 02:18:06.295,2024-11-08 02:18:06.302,7.0,received
1079,2024-11-08 02:18:06.324,2024-11-08 02:18:06.332,8.0,received
1080,2024-11-08 02:18:06.355,2024-11-08 02:18:06.362,7.0,received
1081,2024-11-08 02:18:06.385,2024-11-08 02:18:06.392,7.0,received
1082,2024-11-08 02:18:06.415,2024-11-08 02:18:06.423,8.0,received
1083,2024-11-08 02:18:06.445,2024-11-08 02:18:06.453,8.0,received
1084,2024-11-08 02:18:06.475,2024-11-08 02:18:06.483,8.0,received
1085,2024-11-08 02:18:06.505,2024-11-08 02:18:06.513,8.0,received
1086,2024-11-08 02:18:06.535,2024-11-08 02:18:06.544,9.0,received
1087,2024-11-08 02:18:06.565,2024-11-08 02:18:06.573,8.0,received
1088,2024-11-08 02:18:06.595,2024-11-08 02:18:06.603,8.0,received
1089,2024-11-08 02:18:06.625,2024-11-08 02:18:06.633,8.0,received
1090,2024-11-08 02:18:06.656,2024-11-08 02:18:06.664,8.0,received
1091,2024-11-08 02:18:06.686,2024-11-08 02:18:06.692,6.0,received
1092,2024-11-08 02:18:06.716,2024-11-08 02:18:06.723,7.0,received
1093,2024-11-08 02:18:06.746,2024-11-08 02:18:06.753,7.0,received
1094,2024-11-08 02:18:06.776,2024-11-08 02:18:06.784,8.0,received
1095,2024-11-08 02:18:06.806,2024-11-08 02:18:06.814,8.0,received
1096,2024-11-08 02:18:06.836,2024-11-08 02:18:06.843,7.0,received
1097,2024-11-08 02:18:06.867,2024-11-08 02:18:06.874,7.0,received
1098,2024-11-08 02:18:06.897,2024-11-08 02:18:06.904,7.0,received
1099,2024-11-08 02:18:06.927,2024-11-08 02:18:06.934,7.0,received
