seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 17:15:01.458,2024-10-31 17:15:01.463,5.0,received
369,2024-10-31 17:15:01.488,2024-10-31 17:15:01.493,5.0,received
370,2024-10-31 17:15:01.520,2024-10-31 17:15:01.524,4.0,received
371,2024-10-31 17:15:01.550,2024-10-31 17:15:01.555,5.0,received
372,2024-10-31 17:15:01.579,2024-10-31 17:15:01.584,5.0,received
373,2024-10-31 17:15:01.609,2024-10-31 17:15:01.614,5.0,received
374,2024-10-31 17:15:01.638,2024-10-31 17:15:01.643,5.0,received
375,2024-10-31 17:15:01.640,2024-10-31 17:15:01.648,8.0,received
376,2024-10-31 17:15:01.669,2024-10-31 17:15:01.682,13.0,received
377,2024-10-31 17:15:01.700,2024-10-31 17:15:01.706,6.0,received
378,2024-10-31 17:15:01.730,2024-10-31 17:15:01.735,5.0,received
379,2024-10-31 17:15:01.760,2024-10-31 17:15:01.765,5.0,received
380,2024-10-31 17:15:01.790,2024-10-31 17:15:01.795,5.0,received
381,2024-10-31 17:15:01.821,2024-10-31 17:15:01.827,6.0,received
382,2024-10-31 17:15:01.851,2024-10-31 17:15:01.855,4.0,received
383,2024-10-31 17:15:01.880,2024-10-31 17:15:01.885,5.0,received
384,2024-10-31 17:15:01.910,2024-10-31 17:15:01.915,5.0,received
385,2024-10-31 17:15:01.941,2024-10-31 17:15:01.946,5.0,received
386,2024-10-31 17:15:01.971,2024-10-31 17:15:01.975,4.0,received
387,2024-10-31 17:15:02.001,2024-10-31 17:15:02.007,6.0,received
388,2024-10-31 17:15:02.031,2024-10-31 17:15:02.037,6.0,received
389,2024-10-31 17:15:02.061,2024-10-31 17:15:02.067,6.0,received
390,2024-10-31 17:15:02.091,2024-10-31 17:15:02.097,6.0,received
391,2024-10-31 17:15:02.121,2024-10-31 17:15:02.127,6.0,received
392,2024-10-31 17:15:02.151,2024-10-31 17:15:02.157,6.0,received
393,2024-10-31 17:15:02.181,2024-10-31 17:15:02.187,6.0,received
394,2024-10-31 17:15:02.211,2024-10-31 17:15:02.217,6.0,received
395,2024-10-31 17:15:02.242,2024-10-31 17:15:02.247,5.0,received
396,2024-10-31 17:15:02.272,2024-10-31 17:15:02.277,5.0,received
397,2024-10-31 17:15:02.302,2024-10-31 17:15:02.307,5.0,received
398,2024-10-31 17:15:02.332,2024-10-31 17:15:02.337,5.0,received
399,2024-10-31 17:15:02.363,2024-10-31 17:15:02.367,4.0,received
400,2024-10-31 17:15:02.393,2024-10-31 17:15:02.402,9.0,received
401,2024-10-31 17:15:02.423,2024-10-31 17:15:02.432,9.0,received
402,2024-10-31 17:15:02.453,2024-10-31 17:15:02.465,12.0,received
403,2024-10-31 17:15:02.483,2024-10-31 17:15:02.494,11.0,received
404,2024-10-31 17:15:02.513,2024-10-31 17:15:02.518,5.0,received
405,2024-10-31 17:15:02.543,2024-10-31 17:15:02.548,5.0,received
406,2024-10-31 17:15:02.573,2024-10-31 17:15:02.583,10.0,received
407,2024-10-31 17:15:02.603,2024-10-31 17:15:02.608,5.0,received
408,2024-10-31 17:15:02.633,2024-10-31 17:15:02.638,5.0,received
409,2024-10-31 17:15:02.637,2024-10-31 17:15:02.642,5.0,received
410,2024-10-31 17:15:02.663,2024-10-31 17:15:02.667,4.0,received
411,2024-10-31 17:15:02.693,2024-10-31 17:15:02.698,5.0,received
412,2024-10-31 17:15:02.723,2024-10-31 17:15:02.728,5.0,received
413,2024-10-31 17:15:02.754,2024-10-31 17:15:02.759,5.0,received
414,2024-10-31 17:15:02.784,2024-10-31 17:15:02.789,5.0,received
415,2024-10-31 17:15:02.814,2024-10-31 17:15:02.824,10.0,received
416,2024-10-31 17:15:02.844,2024-10-31 17:15:02.849,5.0,received
417,2024-10-31 17:15:02.875,2024-10-31 17:15:02.880,5.0,received
418,2024-10-31 17:15:02.904,2024-10-31 17:15:02.909,5.0,received
419,2024-10-31 17:15:02.934,2024-10-31 17:15:02.939,5.0,received
420,2024-10-31 17:15:02.965,2024-10-31 17:15:02.970,5.0,received
421,2024-10-31 17:15:02.994,2024-10-31 17:15:03.004,10.0,received
422,2024-10-31 17:15:03.025,2024-10-31 17:15:03.030,5.0,received
423,2024-10-31 17:15:03.055,2024-10-31 17:15:03.060,5.0,received
424,2024-10-31 17:15:03.085,2024-10-31 17:15:03.089,4.0,received
425,2024-10-31 17:15:03.115,2024-10-31 17:15:03.119,4.0,received
426,2024-10-31 17:15:03.145,2024-10-31 17:15:03.150,5.0,received
427,2024-10-31 17:15:03.176,2024-10-31 17:15:03.180,4.0,received
428,2024-10-31 17:15:03.205,2024-10-31 17:15:03.210,5.0,received
429,2024-10-31 17:15:03.236,2024-10-31 17:15:03.242,6.0,received
430,2024-10-31 17:15:03.265,2024-10-31 17:15:03.270,5.0,received
431,2024-10-31 17:15:03.296,2024-10-31 17:15:03.300,4.0,received
432,2024-10-31 17:15:03.326,2024-10-31 17:15:03.332,6.0,received
433,2024-10-31 17:15:03.356,2024-10-31 17:15:03.361,5.0,received
434,2024-10-31 17:15:03.386,2024-10-31 17:15:03.391,5.0,received
435,2024-10-31 17:15:03.417,2024-10-31 17:15:03.422,5.0,received
436,2024-10-31 17:15:03.447,2024-10-31 17:15:03.452,5.0,received
437,2024-10-31 17:15:03.477,2024-10-31 17:15:03.482,5.0,received
438,2024-10-31 17:15:03.507,2024-10-31 17:15:03.512,5.0,received
439,2024-10-31 17:15:03.537,2024-10-31 17:15:03.542,5.0,received
440,2024-10-31 17:15:03.568,2024-10-31 17:15:03.572,4.0,received
441,2024-10-31 17:15:03.597,2024-10-31 17:15:03.602,5.0,received
442,2024-10-31 17:15:03.627,2024-10-31 17:15:03.632,5.0,received
443,2024-10-31 17:15:03.638,2024-10-31 17:15:03.642,4.0,received
444,2024-10-31 17:15:03.658,2024-10-31 17:15:03.664,6.0,received
445,2024-10-31 17:15:03.688,2024-10-31 17:15:03.693,5.0,received
446,2024-10-31 17:15:03.718,2024-10-31 17:15:03.723,5.0,received
447,2024-10-31 17:15:03.748,2024-10-31 17:15:03.753,5.0,received
448,2024-10-31 17:15:03.779,2024-10-31 17:15:03.783,4.0,received
449,2024-10-31 17:15:03.808,2024-10-31 17:15:03.813,5.0,received
450,2024-10-31 17:15:03.838,2024-10-31 17:15:03.843,5.0,received
451,2024-10-31 17:15:03.869,2024-10-31 17:15:03.874,5.0,received
452,2024-10-31 17:15:03.898,2024-10-31 17:15:03.903,5.0,received
453,2024-10-31 17:15:03.929,2024-10-31 17:15:03.938,9.0,received
454,2024-10-31 17:15:03.959,2024-10-31 17:15:03.964,5.0,received
455,2024-10-31 17:15:03.989,2024-10-31 17:15:03.994,5.0,received
456,2024-10-31 17:15:04.019,2024-10-31 17:15:04.024,5.0,received
457,2024-10-31 17:15:04.049,2024-10-31 17:15:04.054,5.0,received
458,2024-10-31 17:15:04.080,2024-10-31 17:15:04.085,5.0,received
459,2024-10-31 17:15:04.109,2024-10-31 17:15:04.114,5.0,received
460,2024-10-31 17:15:04.140,2024-10-31 17:15:04.144,4.0,received
461,2024-10-31 17:15:04.170,2024-10-31 17:15:04.175,5.0,received
462,2024-10-31 17:15:04.200,2024-10-31 17:15:04.204,4.0,received
463,2024-10-31 17:15:04.230,2024-10-31 17:15:04.235,5.0,received
464,2024-10-31 17:15:04.260,2024-10-31 17:15:04.265,5.0,received
465,2024-10-31 17:15:04.291,2024-10-31 17:15:04.297,6.0,received
466,2024-10-31 17:15:04.320,2024-10-31 17:15:04.325,5.0,received
467,2024-10-31 17:15:04.351,2024-10-31 17:15:04.357,6.0,received
468,2024-10-31 17:15:04.381,2024-10-31 17:15:04.387,6.0,received
469,2024-10-31 17:15:04.411,2024-10-31 17:15:04.415,4.0,received
470,2024-10-31 17:15:04.441,2024-10-31 17:15:04.447,6.0,received
471,2024-10-31 17:15:04.471,2024-10-31 17:15:04.477,6.0,received
472,2024-10-31 17:15:04.502,2024-10-31 17:15:04.507,5.0,received
473,2024-10-31 17:15:04.532,2024-10-31 17:15:04.537,5.0,received
474,2024-10-31 17:15:04.562,2024-10-31 17:15:04.567,5.0,received
475,2024-10-31 17:15:04.591,2024-10-31 17:15:04.597,6.0,received
476,2024-10-31 17:15:04.621,2024-10-31 17:15:04.627,6.0,received
477,2024-10-31 17:15:04.638,2024-10-31 17:15:04.642,4.0,received
478,2024-10-31 17:15:04.651,2024-10-31 17:15:04.657,6.0,received
479,2024-10-31 17:15:04.682,2024-10-31 17:15:04.687,5.0,received
480,2024-10-31 17:15:04.712,2024-10-31 17:15:04.717,5.0,received
481,2024-10-31 17:15:04.742,2024-10-31 17:15:04.747,5.0,received
482,2024-10-31 17:15:04.772,2024-10-31 17:15:04.777,5.0,received
483,2024-10-31 17:15:04.802,2024-10-31 17:15:04.807,5.0,received
484,2024-10-31 17:15:04.832,2024-10-31 17:15:04.837,5.0,received
485,2024-10-31 17:15:04.862,2024-10-31 17:15:04.867,5.0,received
486,2024-10-31 17:15:04.892,2024-10-31 17:15:04.897,5.0,received
487,2024-10-31 17:15:04.923,2024-10-31 17:15:04.927,4.0,received
488,2024-10-31 17:15:04.953,2024-10-31 17:15:04.957,4.0,received
489,2024-10-31 17:15:04.983,2024-10-31 17:15:04.988,5.0,received
490,2024-10-31 17:15:05.013,2024-10-31 17:15:05.018,5.0,received
491,2024-10-31 17:15:05.043,2024-10-31 17:15:05.048,5.0,received
492,2024-10-31 17:15:05.073,2024-10-31 17:15:05.078,5.0,received
493,2024-10-31 17:15:05.103,2024-10-31 17:15:05.108,5.0,received
494,2024-10-31 17:15:05.133,2024-10-31 17:15:05.138,5.0,received
495,2024-10-31 17:15:05.163,2024-10-31 17:15:05.168,5.0,received
496,2024-10-31 17:15:05.194,2024-10-31 17:15:05.198,4.0,received
497,2024-10-31 17:15:05.224,2024-10-31 17:15:05.228,4.0,received
498,2024-10-31 17:15:05.254,2024-10-31 17:15:05.259,5.0,received
499,2024-10-31 17:15:05.284,2024-10-31 17:15:05.289,5.0,received
500,2024-10-31 17:15:05.314,2024-10-31 17:15:05.319,5.0,received
501,2024-10-31 17:15:05.344,2024-10-31 17:15:05.349,5.0,received
502,2024-10-31 17:15:05.374,2024-10-31 17:15:05.379,5.0,received
503,2024-10-31 17:15:05.404,2024-10-31 17:15:05.409,5.0,received
504,2024-10-31 17:15:05.434,2024-10-31 17:15:05.439,5.0,received
505,2024-10-31 17:15:05.464,2024-10-31 17:15:05.469,5.0,received
506,2024-10-31 17:15:05.495,2024-10-31 17:15:05.499,4.0,received
507,2024-10-31 17:15:05.525,2024-10-31 17:15:05.530,5.0,received
508,2024-10-31 17:15:05.555,2024-10-31 17:15:05.560,5.0,received
509,2024-10-31 17:15:05.585,2024-10-31 17:15:05.590,5.0,received
510,2024-10-31 17:15:05.615,2024-10-31 17:15:05.620,5.0,received
511,2024-10-31 17:15:05.638,2024-10-31 17:15:05.643,5.0,received
512,2024-10-31 17:15:05.645,2024-10-31 17:15:05.654,9.0,received
513,2024-10-31 17:15:05.675,2024-10-31 17:15:05.680,5.0,received
514,2024-10-31 17:15:05.705,2024-10-31 17:15:05.710,5.0,received
515,2024-10-31 17:15:05.736,2024-10-31 17:15:05.751,15.0,received
516,2024-10-31 17:15:05.766,,,lost
517,2024-10-31 17:15:05.796,2024-10-31 17:15:05.811,15.0,received
518,2024-10-31 17:15:05.826,2024-10-31 17:15:05.832,6.0,received
519,2024-10-31 17:15:05.856,2024-10-31 17:15:05.862,6.0,received
520,2024-10-31 17:15:05.886,2024-10-31 17:15:05.892,6.0,received
521,2024-10-31 17:15:05.916,2024-10-31 17:15:05.922,6.0,received
522,2024-10-31 17:15:05.946,2024-10-31 17:15:05.951,5.0,received
523,2024-10-31 17:15:05.977,2024-10-31 17:15:05.982,5.0,received
524,2024-10-31 17:15:06.007,2024-10-31 17:15:06.012,5.0,received
525,2024-10-31 17:15:06.037,2024-10-31 17:15:06.042,5.0,received
526,2024-10-31 17:15:06.067,2024-10-31 17:15:06.072,5.0,received
527,2024-10-31 17:15:06.097,2024-10-31 17:15:06.102,5.0,received
528,2024-10-31 17:15:06.127,2024-10-31 17:15:06.132,5.0,received
529,2024-10-31 17:15:06.157,2024-10-31 17:15:06.162,5.0,received
530,2024-10-31 17:15:06.187,2024-10-31 17:15:06.192,5.0,received
531,2024-10-31 17:15:06.217,2024-10-31 17:15:06.222,5.0,received
532,2024-10-31 17:15:06.248,2024-10-31 17:15:06.252,4.0,received
533,2024-10-31 17:15:06.278,2024-10-31 17:15:06.288,10.0,received
534,2024-10-31 17:15:06.308,2024-10-31 17:15:06.312,4.0,received
535,2024-10-31 17:15:06.338,2024-10-31 17:15:06.342,4.0,received
536,2024-10-31 17:15:06.368,2024-10-31 17:15:06.373,5.0,received
537,2024-10-31 17:15:06.398,2024-10-31 17:15:06.407,9.0,received
538,2024-10-31 17:15:06.428,2024-10-31 17:15:06.432,4.0,received
539,2024-10-31 17:15:06.458,2024-10-31 17:15:06.462,4.0,received
540,2024-10-31 17:15:06.489,2024-10-31 17:15:06.492,3.0,received
541,2024-10-31 17:15:06.519,2024-10-31 17:15:06.522,3.0,received
542,2024-10-31 17:15:06.549,2024-10-31 17:15:06.554,5.0,received
543,2024-10-31 17:15:06.579,2024-10-31 17:15:06.584,5.0,received
544,2024-10-31 17:15:06.609,2024-10-31 17:15:06.614,5.0,received
545,2024-10-31 17:15:06.638,2024-10-31 17:15:06.642,4.0,received
546,2024-10-31 17:15:06.639,2024-10-31 17:15:06.648,9.0,received
547,2024-10-31 17:15:06.669,2024-10-31 17:15:06.674,5.0,received
548,2024-10-31 17:15:06.700,2024-10-31 17:15:06.708,8.0,received
549,2024-10-31 17:15:06.730,2024-10-31 17:15:06.735,5.0,received
550,2024-10-31 17:15:06.760,2024-10-31 17:15:06.765,5.0,received
551,2024-10-31 17:15:06.790,2024-10-31 17:15:06.795,5.0,received
552,2024-10-31 17:15:06.820,2024-10-31 17:15:06.825,5.0,received
553,2024-10-31 17:15:06.850,2024-10-31 17:15:06.855,5.0,received
554,2024-10-31 17:15:06.880,2024-10-31 17:15:06.885,5.0,received
555,2024-10-31 17:15:06.910,2024-10-31 17:15:06.915,5.0,received
556,2024-10-31 17:15:06.940,2024-10-31 17:15:06.945,5.0,received
557,2024-10-31 17:15:06.971,2024-10-31 17:15:06.977,6.0,received
558,2024-10-31 17:15:07.001,2024-10-31 17:15:07.007,6.0,received
559,2024-10-31 17:15:07.031,2024-10-31 17:15:07.037,6.0,received
560,2024-10-31 17:15:07.061,2024-10-31 17:15:07.066,5.0,received
561,2024-10-31 17:15:07.091,2024-10-31 17:15:07.096,5.0,received
562,2024-10-31 17:15:07.121,2024-10-31 17:15:07.127,6.0,received
563,2024-10-31 17:15:07.152,2024-10-31 17:15:07.157,5.0,received
564,2024-10-31 17:15:07.182,2024-10-31 17:15:07.187,5.0,received
565,2024-10-31 17:15:07.213,2024-10-31 17:15:07.217,4.0,received
566,2024-10-31 17:15:07.242,2024-10-31 17:15:07.247,5.0,received
567,2024-10-31 17:15:07.272,2024-10-31 17:15:07.277,5.0,received
568,2024-10-31 17:15:07.303,2024-10-31 17:15:07.307,4.0,received
569,2024-10-31 17:15:07.333,2024-10-31 17:15:07.337,4.0,received
570,2024-10-31 17:15:07.363,2024-10-31 17:15:07.367,4.0,received
571,2024-10-31 17:15:07.393,2024-10-31 17:15:07.399,6.0,received
572,2024-10-31 17:15:07.423,2024-10-31 17:15:07.428,5.0,received
573,2024-10-31 17:15:07.453,2024-10-31 17:15:07.457,4.0,received
574,2024-10-31 17:15:07.484,2024-10-31 17:15:07.489,5.0,received
575,2024-10-31 17:15:07.514,2024-10-31 17:15:07.519,5.0,received
576,2024-10-31 17:15:07.544,2024-10-31 17:15:07.547,3.0,received
577,2024-10-31 17:15:07.574,2024-10-31 17:15:07.579,5.0,received
578,2024-10-31 17:15:07.605,2024-10-31 17:15:07.609,4.0,received
579,2024-10-31 17:15:07.634,2024-10-31 17:15:07.639,5.0,received
580,2024-10-31 17:15:07.639,2024-10-31 17:15:07.644,5.0,received
581,2024-10-31 17:15:07.664,2024-10-31 17:15:07.669,5.0,received
582,2024-10-31 17:15:07.695,2024-10-31 17:15:07.700,5.0,received
583,2024-10-31 17:15:07.725,2024-10-31 17:15:07.730,5.0,received
584,2024-10-31 17:15:07.756,2024-10-31 17:15:07.761,5.0,received
585,2024-10-31 17:15:07.786,2024-10-31 17:15:07.791,5.0,received
586,2024-10-31 17:15:07.816,2024-10-31 17:15:07.821,5.0,received
587,2024-10-31 17:15:07.845,2024-10-31 17:15:07.850,5.0,received
588,2024-10-31 17:15:07.876,2024-10-31 17:15:07.882,6.0,received
589,2024-10-31 17:15:07.906,2024-10-31 17:15:07.912,6.0,received
590,2024-10-31 17:15:07.936,2024-10-31 17:15:07.941,5.0,received
591,2024-10-31 17:15:07.967,2024-10-31 17:15:07.972,5.0,received
592,2024-10-31 17:15:07.997,2024-10-31 17:15:08.002,5.0,received
593,2024-10-31 17:15:08.026,2024-10-31 17:15:08.032,6.0,received
594,2024-10-31 17:15:08.057,2024-10-31 17:15:08.062,5.0,received
595,2024-10-31 17:15:08.087,2024-10-31 17:15:08.092,5.0,received
596,2024-10-31 17:15:08.117,2024-10-31 17:15:08.123,6.0,received
597,2024-10-31 17:15:08.147,2024-10-31 17:15:08.152,5.0,received
598,2024-10-31 17:15:08.177,2024-10-31 17:15:08.182,5.0,received
599,2024-10-31 17:15:08.208,2024-10-31 17:15:08.213,5.0,received
600,2024-10-31 17:15:08.237,2024-10-31 17:15:08.242,5.0,received
601,2024-10-31 17:15:08.268,2024-10-31 17:15:08.273,5.0,received
602,2024-10-31 17:15:08.298,2024-10-31 17:15:08.303,5.0,received
603,2024-10-31 17:15:08.328,2024-10-31 17:15:08.332,4.0,received
604,2024-10-31 17:15:08.358,2024-10-31 17:15:08.363,5.0,received
605,2024-10-31 17:15:08.388,2024-10-31 17:15:08.393,5.0,received
606,2024-10-31 17:15:08.418,2024-10-31 17:15:08.423,5.0,received
607,2024-10-31 17:15:08.448,2024-10-31 17:15:08.453,5.0,received
608,2024-10-31 17:15:08.478,2024-10-31 17:15:08.483,5.0,received
609,2024-10-31 17:15:08.508,2024-10-31 17:15:08.513,5.0,received
610,2024-10-31 17:15:08.538,2024-10-31 17:15:08.543,5.0,received
611,2024-10-31 17:15:08.569,2024-10-31 17:15:08.573,4.0,received
612,2024-10-31 17:15:08.599,2024-10-31 17:15:08.604,5.0,received
613,2024-10-31 17:15:08.629,2024-10-31 17:15:08.634,5.0,received
614,2024-10-31 17:15:08.638,2024-10-31 17:15:08.644,6.0,received
615,2024-10-31 17:15:08.659,2024-10-31 17:15:08.664,5.0,received
616,2024-10-31 17:15:08.690,2024-10-31 17:15:08.694,4.0,received
617,2024-10-31 17:15:08.719,2024-10-31 17:15:08.724,5.0,received
618,2024-10-31 17:15:08.750,2024-10-31 17:15:08.755,5.0,received
619,2024-10-31 17:15:08.780,2024-10-31 17:15:08.785,5.0,received
620,2024-10-31 17:15:08.810,2024-10-31 17:15:08.814,4.0,received
621,2024-10-31 17:15:08.840,2024-10-31 17:15:08.845,5.0,received
622,2024-10-31 17:15:08.870,2024-10-31 17:15:08.875,5.0,received
623,2024-10-31 17:15:08.900,2024-10-31 17:15:08.905,5.0,received
624,2024-10-31 17:15:08.930,2024-10-31 17:15:08.935,5.0,received
625,2024-10-31 17:15:08.960,2024-10-31 17:15:08.965,5.0,received
626,2024-10-31 17:15:08.990,2024-10-31 17:15:08.995,5.0,received
627,2024-10-31 17:15:09.020,2024-10-31 17:15:09.025,5.0,received
628,2024-10-31 17:15:09.050,2024-10-31 17:15:09.055,5.0,received
629,2024-10-31 17:15:09.081,2024-10-31 17:15:09.087,6.0,received
630,2024-10-31 17:15:09.111,2024-10-31 17:15:09.115,4.0,received
631,2024-10-31 17:15:09.141,2024-10-31 17:15:09.147,6.0,received
632,2024-10-31 17:15:09.171,2024-10-31 17:15:09.177,6.0,received
633,2024-10-31 17:15:09.201,2024-10-31 17:15:09.207,6.0,received
634,2024-10-31 17:15:09.231,2024-10-31 17:15:09.236,5.0,received
635,2024-10-31 17:15:09.261,2024-10-31 17:15:09.266,5.0,received
636,2024-10-31 17:15:09.292,2024-10-31 17:15:09.296,4.0,received
637,2024-10-31 17:15:09.322,2024-10-31 17:15:09.327,5.0,received
638,2024-10-31 17:15:09.352,2024-10-31 17:15:09.357,5.0,received
639,2024-10-31 17:15:09.382,2024-10-31 17:15:09.387,5.0,received
640,2024-10-31 17:15:09.412,2024-10-31 17:15:09.417,5.0,received
641,2024-10-31 17:15:09.443,2024-10-31 17:15:09.447,4.0,received
642,2024-10-31 17:15:09.473,2024-10-31 17:15:09.478,5.0,received
643,2024-10-31 17:15:09.503,2024-10-31 17:15:09.508,5.0,received
644,2024-10-31 17:15:09.533,2024-10-31 17:15:09.538,5.0,received
645,2024-10-31 17:15:09.563,2024-10-31 17:15:09.567,4.0,received
646,2024-10-31 17:15:09.594,2024-10-31 17:15:09.598,4.0,received
647,2024-10-31 17:15:09.624,2024-10-31 17:15:09.629,5.0,received
648,2024-10-31 17:15:09.639,2024-10-31 17:15:09.644,5.0,received
649,2024-10-31 17:15:09.654,2024-10-31 17:15:09.659,5.0,received
650,2024-10-31 17:15:09.684,2024-10-31 17:15:09.689,5.0,received
651,2024-10-31 17:15:09.715,2024-10-31 17:15:09.719,4.0,received
652,2024-10-31 17:15:09.744,2024-10-31 17:15:09.749,5.0,received
653,2024-10-31 17:15:09.774,2024-10-31 17:15:09.779,5.0,received
654,2024-10-31 17:15:09.804,2024-10-31 17:15:09.809,5.0,received
655,2024-10-31 17:15:09.835,2024-10-31 17:15:09.840,5.0,received
656,2024-10-31 17:15:09.864,2024-10-31 17:15:09.869,5.0,received
657,2024-10-31 17:15:09.895,2024-10-31 17:15:09.899,4.0,received
658,2024-10-31 17:15:09.925,2024-10-31 17:15:09.930,5.0,received
659,2024-10-31 17:15:09.955,2024-10-31 17:15:09.960,5.0,received
660,2024-10-31 17:15:09.985,2024-10-31 17:15:09.990,5.0,received
661,2024-10-31 17:15:10.015,2024-10-31 17:15:10.020,5.0,received
662,2024-10-31 17:15:10.045,2024-10-31 17:15:10.050,5.0,received
663,2024-10-31 17:15:10.075,2024-10-31 17:15:10.080,5.0,received
664,2024-10-31 17:15:10.106,2024-10-31 17:15:10.112,6.0,received
665,2024-10-31 17:15:10.136,2024-10-31 17:15:10.140,4.0,received
666,2024-10-31 17:15:10.166,2024-10-31 17:15:10.170,4.0,received
667,2024-10-31 17:15:10.196,2024-10-31 17:15:10.202,6.0,received
668,2024-10-31 17:15:10.226,2024-10-31 17:15:10.232,6.0,received
669,2024-10-31 17:15:10.257,2024-10-31 17:15:10.262,5.0,received
670,2024-10-31 17:15:10.287,2024-10-31 17:15:10.292,5.0,received
671,2024-10-31 17:15:10.316,2024-10-31 17:15:10.322,6.0,received
672,2024-10-31 17:15:10.347,2024-10-31 17:15:10.352,5.0,received
673,2024-10-31 17:15:10.377,2024-10-31 17:15:10.382,5.0,received
674,2024-10-31 17:15:10.407,2024-10-31 17:15:10.412,5.0,received
675,2024-10-31 17:15:10.437,2024-10-31 17:15:10.442,5.0,received
676,2024-10-31 17:15:10.468,2024-10-31 17:15:10.472,4.0,received
677,2024-10-31 17:15:10.497,2024-10-31 17:15:10.502,5.0,received
678,2024-10-31 17:15:10.527,2024-10-31 17:15:10.532,5.0,received
679,2024-10-31 17:15:10.558,2024-10-31 17:15:10.562,4.0,received
680,2024-10-31 17:15:10.588,2024-10-31 17:15:10.592,4.0,received
681,2024-10-31 17:15:10.618,2024-10-31 17:15:10.622,4.0,received
682,2024-10-31 17:15:10.639,2024-10-31 17:15:10.644,5.0,received
683,2024-10-31 17:15:10.648,2024-10-31 17:15:10.654,6.0,received
684,2024-10-31 17:15:10.678,2024-10-31 17:15:10.683,5.0,received
685,2024-10-31 17:15:10.708,2024-10-31 17:15:10.713,5.0,received
686,2024-10-31 17:15:10.738,2024-10-31 17:15:10.743,5.0,received
687,2024-10-31 17:15:10.768,2024-10-31 17:15:10.773,5.0,received
688,2024-10-31 17:15:10.798,2024-10-31 17:15:10.803,5.0,received
689,2024-10-31 17:15:10.829,2024-10-31 17:15:10.834,5.0,received
690,2024-10-31 17:15:10.859,2024-10-31 17:15:10.864,5.0,received
691,2024-10-31 17:15:10.889,2024-10-31 17:15:10.894,5.0,received
692,2024-10-31 17:15:10.919,2024-10-31 17:15:10.924,5.0,received
693,2024-10-31 17:15:10.949,2024-10-31 17:15:10.954,5.0,received
694,2024-10-31 17:15:10.979,2024-10-31 17:15:10.984,5.0,received
695,2024-10-31 17:15:11.009,2024-10-31 17:15:11.014,5.0,received
696,2024-10-31 17:15:11.039,2024-10-31 17:15:11.044,5.0,received
697,2024-10-31 17:15:11.070,2024-10-31 17:15:11.074,4.0,received
698,2024-10-31 17:15:11.100,2024-10-31 17:15:11.104,4.0,received
699,2024-10-31 17:15:11.130,2024-10-31 17:15:11.135,5.0,received
700,2024-10-31 17:15:11.160,2024-10-31 17:15:11.165,5.0,received
701,2024-10-31 17:15:11.190,2024-10-31 17:15:11.195,5.0,received
702,2024-10-31 17:15:11.220,2024-10-31 17:15:11.225,5.0,received
703,2024-10-31 17:15:11.250,2024-10-31 17:15:11.255,5.0,received
704,2024-10-31 17:15:11.280,2024-10-31 17:15:11.285,5.0,received
705,2024-10-31 17:15:11.311,2024-10-31 17:15:11.315,4.0,received
706,2024-10-31 17:15:11.341,2024-10-31 17:15:11.347,6.0,received
707,2024-10-31 17:15:11.371,2024-10-31 17:15:11.377,6.0,received
708,2024-10-31 17:15:11.401,2024-10-31 17:15:11.406,5.0,received
709,2024-10-31 17:15:11.431,2024-10-31 17:15:11.436,5.0,received
710,2024-10-31 17:15:11.461,2024-10-31 17:15:11.466,5.0,received
711,2024-10-31 17:15:11.491,2024-10-31 17:15:11.497,6.0,received
712,2024-10-31 17:15:11.521,2024-10-31 17:15:11.527,6.0,received
713,2024-10-31 17:15:11.551,2024-10-31 17:15:11.556,5.0,received
714,2024-10-31 17:15:11.581,2024-10-31 17:15:11.587,6.0,received
715,2024-10-31 17:15:11.612,2024-10-31 17:15:11.617,5.0,received
716,2024-10-31 17:15:11.639,2024-10-31 17:15:11.644,5.0,received
717,2024-10-31 17:15:11.641,2024-10-31 17:15:11.648,7.0,received
718,2024-10-31 17:15:11.672,2024-10-31 17:15:11.678,6.0,received
719,2024-10-31 17:15:11.702,2024-10-31 17:15:11.708,6.0,received
720,2024-10-31 17:15:11.732,2024-10-31 17:15:11.737,5.0,received
721,2024-10-31 17:15:11.762,2024-10-31 17:15:11.767,5.0,received
722,2024-10-31 17:15:11.792,2024-10-31 17:15:11.797,5.0,received
723,2024-10-31 17:15:11.822,2024-10-31 17:15:11.827,5.0,received
724,2024-10-31 17:15:11.852,2024-10-31 17:15:11.857,5.0,received
725,2024-10-31 17:15:11.883,2024-10-31 17:15:11.887,4.0,received
726,2024-10-31 17:15:11.913,2024-10-31 17:15:11.918,5.0,received
727,2024-10-31 17:15:11.943,2024-10-31 17:15:11.948,5.0,received
728,2024-10-31 17:15:11.973,2024-10-31 17:15:11.977,4.0,received
729,2024-10-31 17:15:12.003,2024-10-31 17:15:12.008,5.0,received
730,2024-10-31 17:15:12.033,2024-10-31 17:15:12.037,4.0,received
731,2024-10-31 17:15:12.063,2024-10-31 17:15:12.067,4.0,received
732,2024-10-31 17:15:12.093,2024-10-31 17:15:12.097,4.0,received
733,2024-10-31 17:15:12.123,2024-10-31 17:15:12.127,4.0,received
734,2024-10-31 17:15:12.154,2024-10-31 17:15:12.157,3.0,received
735,2024-10-31 17:15:12.184,2024-10-31 17:15:12.189,5.0,received
