seq,timestamp_server,timestamp_robot,latency_ms,status
371,2024-11-08 02:20:19.041,2024-11-08 02:20:19.050,9.0,received
372,2024-11-08 02:20:19.072,2024-11-08 02:20:19.080,8.0,received
373,2024-11-08 02:20:19.102,2024-11-08 02:20:19.110,8.0,received
374,2024-11-08 02:20:19.132,2024-11-08 02:20:19.137,5.0,received
375,2024-11-08 02:20:19.162,2024-11-08 02:20:19.170,8.0,received
376,2024-11-08 02:20:19.192,2024-11-08 02:20:19.200,8.0,received
377,2024-11-08 02:20:19.222,2024-11-08 02:20:19.229,7.0,received
378,2024-11-08 02:20:19.252,2024-11-08 02:20:19.260,8.0,received
379,2024-11-08 02:20:19.283,2024-11-08 02:20:19.290,7.0,received
380,2024-11-08 02:20:19.313,2024-11-08 02:20:19.320,7.0,received
381,2024-11-08 02:20:19.343,2024-11-08 02:20:19.350,7.0,received
382,2024-11-08 02:20:19.373,2024-11-08 02:20:19.381,8.0,received
383,2024-11-08 02:20:19.403,2024-11-08 02:20:19.411,8.0,received
384,2024-11-08 02:20:19.433,2024-11-08 02:20:19.441,8.0,received
385,2024-11-08 02:20:19.464,2024-11-08 02:20:19.471,7.0,received
386,2024-11-08 02:20:19.494,2024-11-08 02:20:19.503,9.0,received
387,2024-11-08 02:20:19.524,2024-11-08 02:20:19.531,7.0,received
388,2024-11-08 02:20:19.554,2024-11-08 02:20:19.561,7.0,received
389,2024-11-08 02:20:19.584,2024-11-08 02:20:19.592,8.0,received
390,2024-11-08 02:20:19.615,2024-11-08 02:20:19.623,8.0,received
391,2024-11-08 02:20:19.645,2024-11-08 02:20:19.652,7.0,received
392,2024-11-08 02:20:19.675,2024-11-08 02:20:19.682,7.0,received
393,2024-11-08 02:20:19.705,2024-11-08 02:20:19.712,7.0,received
394,2024-11-08 02:20:19.735,2024-11-08 02:20:19.743,8.0,received
395,2024-11-08 02:20:19.766,2024-11-08 02:20:19.773,7.0,received
396,2024-11-08 02:20:19.796,2024-11-08 02:20:19.804,8.0,received
397,2024-11-08 02:20:19.826,2024-11-08 02:20:19.833,7.0,received
398,2024-11-08 02:20:19.856,2024-11-08 02:20:19.863,7.0,received
399,2024-11-08 02:20:19.886,2024-11-08 02:20:19.895,9.0,received
400,2024-11-08 02:20:19.916,2024-11-08 02:20:19.924,8.0,received
401,2024-11-08 02:20:19.946,2024-11-08 02:20:19.955,9.0,received
402,2024-11-08 02:20:19.976,2024-11-08 02:20:19.985,9.0,received
403,2024-11-08 02:20:20.006,2024-11-08 02:20:20.015,9.0,received
404,2024-11-08 02:20:20.037,2024-11-08 02:20:20.044,7.0,received
405,2024-11-08 02:20:20.067,2024-11-08 02:20:20.075,8.0,received
406,2024-11-08 02:20:20.097,2024-11-08 02:20:20.108,11.0,received
407,2024-11-08 02:20:20.127,2024-11-08 02:20:20.133,6.0,received
408,2024-11-08 02:20:20.157,2024-11-08 02:20:20.165,8.0,received
409,2024-11-08 02:20:20.187,2024-11-08 02:20:20.195,8.0,received
410,2024-11-08 02:20:20.217,2024-11-08 02:20:20.225,8.0,received
411,2024-11-08 02:20:20.247,2024-11-08 02:20:20.255,8.0,received
412,2024-11-08 02:20:20.278,2024-11-08 02:20:20.285,7.0,received
413,2024-11-08 02:20:20.308,2024-11-08 02:20:20.315,7.0,received
414,2024-11-08 02:20:20.338,2024-11-08 02:20:20.345,7.0,received
415,2024-11-08 02:20:20.368,2024-11-08 02:20:20.376,8.0,received
416,2024-11-08 02:20:20.398,2024-11-08 02:20:20.406,8.0,received
417,2024-11-08 02:20:20.428,2024-11-08 02:20:20.435,7.0,received
418,2024-11-08 02:20:20.458,2024-11-08 02:20:20.466,8.0,received
419,2024-11-08 02:20:20.488,2024-11-08 02:20:20.496,8.0,received
420,2024-11-08 02:20:20.518,2024-11-08 02:20:20.526,8.0,received
421,2024-11-08 02:20:20.548,2024-11-08 02:20:20.556,8.0,received
422,2024-11-08 02:20:20.578,2024-11-08 02:20:20.586,8.0,received
423,2024-11-08 02:20:20.608,2024-11-08 02:20:20.616,8.0,received
424,2024-11-08 02:20:20.638,2024-11-08 02:20:20.645,7.0,received
425,2024-11-08 02:20:20.669,2024-11-08 02:20:20.677,8.0,received
426,2024-11-08 02:20:20.699,2024-11-08 02:20:20.707,8.0,received
427,2024-11-08 02:20:20.729,2024-11-08 02:20:20.735,6.0,received
428,2024-11-08 02:20:20.759,2024-11-08 02:20:20.766,7.0,received
429,2024-11-08 02:20:20.789,2024-11-08 02:20:20.796,7.0,received
430,2024-11-08 02:20:20.819,2024-11-08 02:20:20.825,6.0,received
431,2024-11-08 02:20:20.849,2024-11-08 02:20:20.855,6.0,received
432,2024-11-08 02:20:20.879,2024-11-08 02:20:20.886,7.0,received
433,2024-11-08 02:20:20.909,2024-11-08 02:20:20.916,7.0,received
434,2024-11-08 02:20:20.939,2024-11-08 02:20:20.946,7.0,received
435,2024-11-08 02:20:20.970,2024-11-08 02:20:20.977,7.0,received
436,2024-11-08 02:20:21.000,2024-11-08 02:20:21.008,8.0,received
437,2024-11-08 02:20:21.030,2024-11-08 02:20:21.036,6.0,received
438,2024-11-08 02:20:21.060,2024-11-08 02:20:21.069,9.0,received
439,2024-11-08 02:20:21.090,2024-11-08 02:20:21.097,7.0,received
440,2024-11-08 02:20:21.120,2024-11-08 02:20:21.127,7.0,received
441,2024-11-08 02:20:21.150,2024-11-08 02:20:21.157,7.0,received
442,2024-11-08 02:20:21.180,2024-11-08 02:20:21.188,8.0,received
443,2024-11-08 02:20:21.211,2024-11-08 02:20:21.217,6.0,received
444,2024-11-08 02:20:21.241,2024-11-08 02:20:21.247,6.0,received
445,2024-11-08 02:20:21.271,2024-11-08 02:20:21.278,7.0,received
446,2024-11-08 02:20:21.301,2024-11-08 02:20:21.309,8.0,received
447,2024-11-08 02:20:21.330,2024-11-08 02:20:21.337,7.0,received
448,2024-11-08 02:20:21.361,2024-11-08 02:20:21.367,6.0,received
449,2024-11-08 02:20:21.391,2024-11-08 02:20:21.398,7.0,received
450,2024-11-08 02:20:21.421,2024-11-08 02:20:21.427,6.0,received
451,2024-11-08 02:20:21.451,2024-11-08 02:20:21.460,9.0,received
452,2024-11-08 02:20:21.482,2024-11-08 02:20:21.490,8.0,received
453,2024-11-08 02:20:21.512,2024-11-08 02:20:21.520,8.0,received
454,2024-11-08 02:20:21.542,2024-11-08 02:20:21.551,9.0,received
455,2024-11-08 02:20:21.572,2024-11-08 02:20:21.581,9.0,received
456,2024-11-08 02:20:21.602,2024-11-08 02:20:21.610,8.0,received
457,2024-11-08 02:20:21.633,2024-11-08 02:20:21.640,7.0,received
458,2024-11-08 02:20:21.663,2024-11-08 02:20:21.669,6.0,received
459,2024-11-08 02:20:21.693,2024-11-08 02:20:21.700,7.0,received
460,2024-11-08 02:20:21.723,2024-11-08 02:20:21.729,6.0,received
461,2024-11-08 02:20:21.753,2024-11-08 02:20:21.760,7.0,received
462,2024-11-08 02:20:21.783,2024-11-08 02:20:21.790,7.0,received
463,2024-11-08 02:20:21.813,2024-11-08 02:20:21.821,8.0,received
464,2024-11-08 02:20:21.843,2024-11-08 02:20:21.852,9.0,received
465,2024-11-08 02:20:21.873,2024-11-08 02:20:21.881,8.0,received
466,2024-11-08 02:20:21.903,2024-11-08 02:20:21.912,9.0,received
467,2024-11-08 02:20:21.933,2024-11-08 02:20:21.941,8.0,received
468,2024-11-08 02:20:21.963,2024-11-08 02:20:21.973,10.0,received
469,2024-11-08 02:20:21.993,2024-11-08 02:20:22.001,8.0,received
470,2024-11-08 02:20:22.024,2024-11-08 02:20:22.030,6.0,received
471,2024-11-08 02:20:22.054,2024-11-08 02:20:22.060,6.0,received
472,2024-11-08 02:20:22.084,2024-11-08 02:20:22.093,9.0,received
473,2024-11-08 02:20:22.114,2024-11-08 02:20:22.122,8.0,received
474,2024-11-08 02:20:22.145,2024-11-08 02:20:22.152,7.0,received
475,2024-11-08 02:20:22.174,2024-11-08 02:20:22.182,8.0,received
476,2024-11-08 02:20:22.205,2024-11-08 02:20:22.214,9.0,received
477,2024-11-08 02:20:22.235,2024-11-08 02:20:22.242,7.0,received
478,2024-11-08 02:20:22.265,2024-11-08 02:20:22.273,8.0,received
479,2024-11-08 02:20:22.295,2024-11-08 02:20:22.302,7.0,received
480,2024-11-08 02:20:22.325,2024-11-08 02:20:22.331,6.0,received
481,2024-11-08 02:20:22.355,2024-11-08 02:20:22.362,7.0,received
482,2024-11-08 02:20:22.385,2024-11-08 02:20:22.392,7.0,received
483,2024-11-08 02:20:22.415,2024-11-08 02:20:22.423,8.0,received
484,2024-11-08 02:20:22.445,2024-11-08 02:20:22.453,8.0,received
485,2024-11-08 02:20:22.475,2024-11-08 02:20:22.483,8.0,received
486,2024-11-08 02:20:22.506,2024-11-08 02:20:22.514,8.0,received
487,2024-11-08 02:20:22.536,2024-11-08 02:20:22.544,8.0,received
488,2024-11-08 02:20:22.566,2024-11-08 02:20:22.574,8.0,received
489,2024-11-08 02:20:22.596,2024-11-08 02:20:22.603,7.0,received
490,2024-11-08 02:20:22.626,2024-11-08 02:20:22.633,7.0,received
491,2024-11-08 02:20:22.657,2024-11-08 02:20:22.665,8.0,received
492,2024-11-08 02:20:22.687,2024-11-08 02:20:22.695,8.0,received
493,2024-11-08 02:20:22.717,2024-11-08 02:20:22.725,8.0,received
494,2024-11-08 02:20:22.747,2024-11-08 02:20:22.753,6.0,received
495,2024-11-08 02:20:22.777,2024-11-08 02:20:22.785,8.0,received
496,2024-11-08 02:20:22.808,2024-11-08 02:20:22.816,8.0,received
497,2024-11-08 02:20:22.837,2024-11-08 02:20:22.846,9.0,received
498,2024-11-08 02:20:22.867,2024-11-08 02:20:22.876,9.0,received
499,2024-11-08 02:20:22.897,2024-11-08 02:20:22.905,8.0,received
500,2024-11-08 02:20:22.927,2024-11-08 02:20:22.934,7.0,received
501,2024-11-08 02:20:22.958,2024-11-08 02:20:22.965,7.0,received
502,2024-11-08 02:20:22.988,2024-11-08 02:20:22.995,7.0,received
503,2024-11-08 02:20:23.018,2024-11-08 02:20:23.026,8.0,received
504,2024-11-08 02:20:23.048,2024-11-08 02:20:23.055,7.0,received
505,2024-11-08 02:20:23.078,2024-11-08 02:20:23.085,7.0,received
506,2024-11-08 02:20:23.108,2024-11-08 02:20:23.116,8.0,received
507,2024-11-08 02:20:23.138,2024-11-08 02:20:23.146,8.0,received
508,2024-11-08 02:20:23.168,2024-11-08 02:20:23.178,10.0,received
509,2024-11-08 02:20:23.198,2024-11-08 02:20:23.205,7.0,received
510,2024-11-08 02:20:23.228,2024-11-08 02:20:23.236,8.0,received
511,2024-11-08 02:20:23.258,2024-11-08 02:20:23.265,7.0,received
512,2024-11-08 02:20:23.289,2024-11-08 02:20:23.296,7.0,received
513,2024-11-08 02:20:23.319,2024-11-08 02:20:23.327,8.0,received
514,2024-11-08 02:20:23.349,2024-11-08 02:20:23.357,8.0,received
515,2024-11-08 02:20:23.379,2024-11-08 02:20:23.387,8.0,received
516,2024-11-08 02:20:23.409,2024-11-08 02:20:23.416,7.0,received
517,2024-11-08 02:20:23.439,2024-11-08 02:20:23.447,8.0,received
518,2024-11-08 02:20:23.469,2024-11-08 02:20:23.477,8.0,received
519,2024-11-08 02:20:23.499,2024-11-08 02:20:23.506,7.0,received
520,2024-11-08 02:20:23.529,2024-11-08 02:20:23.537,8.0,received
521,2024-11-08 02:20:23.559,2024-11-08 02:20:23.566,7.0,received
522,2024-11-08 02:20:23.590,2024-11-08 02:20:23.596,6.0,received
523,2024-11-08 02:20:23.620,2024-11-08 02:20:23.629,9.0,received
524,2024-11-08 02:20:23.650,2024-11-08 02:20:23.657,7.0,received
525,2024-11-08 02:20:23.680,2024-11-08 02:20:23.688,8.0,received
526,2024-11-08 02:20:23.710,2024-11-08 02:20:23.718,8.0,received
527,2024-11-08 02:20:23.740,2024-11-08 02:20:23.747,7.0,received
528,2024-11-08 02:20:23.770,2024-11-08 02:20:23.778,8.0,received
529,2024-11-08 02:20:23.800,2024-11-08 02:20:23.808,8.0,received
530,2024-11-08 02:20:23.830,2024-11-08 02:20:23.837,7.0,received
531,2024-11-08 02:20:23.860,2024-11-08 02:20:23.868,8.0,received
532,2024-11-08 02:20:23.890,2024-11-08 02:20:23.898,8.0,received
533,2024-11-08 02:20:23.921,2024-11-08 02:20:23.928,7.0,received
534,2024-11-08 02:20:23.951,2024-11-08 02:20:23.960,9.0,received
535,2024-11-08 02:20:23.981,2024-11-08 02:20:23.989,8.0,received
536,2024-11-08 02:20:24.011,2024-11-08 02:20:24.020,9.0,received
537,2024-11-08 02:20:24.041,2024-11-08 02:20:24.051,10.0,received
538,2024-11-08 02:20:24.071,2024-11-08 02:20:24.080,9.0,received
539,2024-11-08 02:20:24.101,2024-11-08 02:20:24.110,9.0,received
540,2024-11-08 02:20:24.132,2024-11-08 02:20:24.138,6.0,received
541,2024-11-08 02:20:24.162,2024-11-08 02:20:24.170,8.0,received
542,2024-11-08 02:20:24.192,2024-11-08 02:20:24.198,6.0,received
543,2024-11-08 02:20:24.222,2024-11-08 02:20:24.228,6.0,received
544,2024-11-08 02:20:24.252,2024-11-08 02:20:24.261,9.0,received
545,2024-11-08 02:20:24.282,2024-11-08 02:20:24.289,7.0,received
546,2024-11-08 02:20:24.312,2024-11-08 02:20:24.321,9.0,received
547,2024-11-08 02:20:24.342,2024-11-08 02:20:24.351,9.0,received
548,2024-11-08 02:20:24.372,2024-11-08 02:20:24.380,8.0,received
549,2024-11-08 02:20:24.402,2024-11-08 02:20:24.410,8.0,received
550,2024-11-08 02:20:24.432,2024-11-08 02:20:24.438,6.0,received
551,2024-11-08 02:20:24.462,2024-11-08 02:20:24.468,6.0,received
552,2024-11-08 02:20:24.492,2024-11-08 02:20:24.500,8.0,received
553,2024-11-08 02:20:24.522,2024-11-08 02:20:24.530,8.0,received
554,2024-11-08 02:20:24.553,2024-11-08 02:20:24.560,7.0,received
555,2024-11-08 02:20:24.583,2024-11-08 02:20:24.591,8.0,received
556,2024-11-08 02:20:24.613,2024-11-08 02:20:24.621,8.0,received
557,2024-11-08 02:20:24.643,2024-11-08 02:20:24.651,8.0,received
558,2024-11-08 02:20:24.673,2024-11-08 02:20:24.681,8.0,received
559,2024-11-08 02:20:24.703,2024-11-08 02:20:24.710,7.0,received
560,2024-11-08 02:20:24.733,2024-11-08 02:20:24.740,7.0,received
561,2024-11-08 02:20:24.764,2024-11-08 02:20:24.770,6.0,received
562,2024-11-08 02:20:24.793,2024-11-08 02:20:24.800,7.0,received
563,2024-11-08 02:20:24.824,2024-11-08 02:20:24.831,7.0,received
564,2024-11-08 02:20:24.853,2024-11-08 02:20:24.861,8.0,received
565,2024-11-08 02:20:24.883,2024-11-08 02:20:24.891,8.0,received
566,2024-11-08 02:20:24.913,2024-11-08 02:20:24.921,8.0,received
567,2024-11-08 02:20:24.944,2024-11-08 02:20:24.951,7.0,received
568,2024-11-08 02:20:24.974,2024-11-08 02:20:24.982,8.0,received
569,2024-11-08 02:20:25.004,2024-11-08 02:20:25.013,9.0,received
570,2024-11-08 02:20:25.034,2024-11-08 02:20:25.041,7.0,received
571,2024-11-08 02:20:25.064,2024-11-08 02:20:25.071,7.0,received
572,2024-11-08 02:20:25.095,2024-11-08 02:20:25.101,6.0,received
573,2024-11-08 02:20:25.125,2024-11-08 02:20:25.131,6.0,received
574,2024-11-08 02:20:25.155,2024-11-08 02:20:25.162,7.0,received
575,2024-11-08 02:20:25.185,2024-11-08 02:20:25.192,7.0,received
576,2024-11-08 02:20:25.215,2024-11-08 02:20:25.223,8.0,received
577,2024-11-08 02:20:25.245,2024-11-08 02:20:25.253,8.0,received
578,2024-11-08 02:20:25.275,2024-11-08 02:20:25.283,8.0,received
579,2024-11-08 02:20:25.305,2024-11-08 02:20:25.313,8.0,received
580,2024-11-08 02:20:25.335,2024-11-08 02:20:25.342,7.0,received
581,2024-11-08 02:20:25.365,2024-11-08 02:20:25.371,6.0,received
582,2024-11-08 02:20:25.395,2024-11-08 02:20:25.402,7.0,received
583,2024-11-08 02:20:25.426,2024-11-08 02:20:25.431,5.0,received
584,2024-11-08 02:20:25.456,2024-11-08 02:20:25.462,6.0,received
585,2024-11-08 02:20:25.486,2024-11-08 02:20:25.492,6.0,received
586,2024-11-08 02:20:25.516,2024-11-08 02:20:25.523,7.0,received
587,2024-11-08 02:20:25.546,2024-11-08 02:20:25.554,8.0,received
588,2024-11-08 02:20:25.576,2024-11-08 02:20:25.583,7.0,received
589,2024-11-08 02:20:25.606,2024-11-08 02:20:25.614,8.0,received
590,2024-11-08 02:20:25.636,2024-11-08 02:20:25.644,8.0,received
591,2024-11-08 02:20:25.666,2024-11-08 02:20:25.673,7.0,received
592,2024-11-08 02:20:25.696,2024-11-08 02:20:25.702,6.0,received
593,2024-11-08 02:20:25.726,2024-11-08 02:20:25.732,6.0,received
594,2024-11-08 02:20:25.757,2024-11-08 02:20:25.764,7.0,received
595,2024-11-08 02:20:25.786,2024-11-08 02:20:25.794,8.0,received
596,2024-11-08 02:20:25.817,2024-11-08 02:20:25.824,7.0,received
597,2024-11-08 02:20:25.847,2024-11-08 02:20:25.855,8.0,received
598,2024-11-08 02:20:25.877,2024-11-08 02:20:25.884,7.0,received
599,2024-11-08 02:20:25.907,2024-11-08 02:20:25.913,6.0,received
600,2024-11-08 02:20:25.937,2024-11-08 02:20:25.945,8.0,received
601,2024-11-08 02:20:25.967,2024-11-08 02:20:25.974,7.0,received
602,2024-11-08 02:20:25.997,2024-11-08 02:20:26.005,8.0,received
603,2024-11-08 02:20:26.027,2024-11-08 02:20:26.034,7.0,received
604,2024-11-08 02:20:26.057,2024-11-08 02:20:26.065,8.0,received
605,2024-11-08 02:20:26.087,2024-11-08 02:20:26.095,8.0,received
606,2024-11-08 02:20:26.118,2024-11-08 02:20:26.125,7.0,received
607,2024-11-08 02:20:26.148,2024-11-08 02:20:26.155,7.0,received
608,2024-11-08 02:20:26.178,2024-11-08 02:20:26.185,7.0,received
609,2024-11-08 02:20:26.208,2024-11-08 02:20:26.215,7.0,received
610,2024-11-08 02:20:26.237,2024-11-08 02:20:26.245,8.0,received
611,2024-11-08 02:20:26.268,2024-11-08 02:20:26.275,7.0,received
612,2024-11-08 02:20:26.298,2024-11-08 02:20:26.305,7.0,received
613,2024-11-08 02:20:26.328,2024-11-08 02:20:26.335,7.0,received
614,2024-11-08 02:20:26.358,2024-11-08 02:20:26.366,8.0,received
615,2024-11-08 02:20:26.389,2024-11-08 02:20:26.397,8.0,received
616,2024-11-08 02:20:26.419,2024-11-08 02:20:26.427,8.0,received
617,2024-11-08 02:20:26.450,2024-11-08 02:20:26.457,7.0,received
618,2024-11-08 02:20:26.480,2024-11-08 02:20:26.488,8.0,received
619,2024-11-08 02:20:26.510,2024-11-08 02:20:26.518,8.0,received
620,2024-11-08 02:20:26.540,2024-11-08 02:20:26.549,9.0,received
621,2024-11-08 02:20:26.570,2024-11-08 02:20:26.577,7.0,received
622,2024-11-08 02:20:26.600,2024-11-08 02:20:26.607,7.0,received
623,2024-11-08 02:20:26.631,2024-11-08 02:20:26.638,7.0,received
624,2024-11-08 02:20:26.661,2024-11-08 02:20:26.669,8.0,received
625,2024-11-08 02:20:26.691,2024-11-08 02:20:26.699,8.0,received
626,2024-11-08 02:20:26.721,2024-11-08 02:20:26.729,8.0,received
627,2024-11-08 02:20:26.751,2024-11-08 02:20:26.759,8.0,received
628,2024-11-08 02:20:26.781,2024-11-08 02:20:26.789,8.0,received
629,2024-11-08 02:20:26.811,2024-11-08 02:20:26.819,8.0,received
630,2024-11-08 02:20:26.842,2024-11-08 02:20:26.850,8.0,received
631,2024-11-08 02:20:26.872,2024-11-08 02:20:26.880,8.0,received
632,2024-11-08 02:20:26.902,2024-11-08 02:20:26.908,6.0,received
633,2024-11-08 02:20:26.932,2024-11-08 02:20:26.938,6.0,received
634,2024-11-08 02:20:26.962,2024-11-08 02:20:26.970,8.0,received
635,2024-11-08 02:20:26.992,2024-11-08 02:20:26.999,7.0,received
636,2024-11-08 02:20:27.023,2024-11-08 02:20:27.030,7.0,received
637,2024-11-08 02:20:27.053,2024-11-08 02:20:27.060,7.0,received
638,2024-11-08 02:20:27.083,2024-11-08 02:20:27.091,8.0,received
639,2024-11-08 02:20:27.113,2024-11-08 02:20:27.121,8.0,received
640,2024-11-08 02:20:27.143,2024-11-08 02:20:27.151,8.0,received
641,2024-11-08 02:20:27.173,2024-11-08 02:20:27.180,7.0,received
642,2024-11-08 02:20:27.204,2024-11-08 02:20:27.211,7.0,received
643,2024-11-08 02:20:27.234,2024-11-08 02:20:27.241,7.0,received
644,2024-11-08 02:20:27.264,2024-11-08 02:20:27.270,6.0,received
645,2024-11-08 02:20:27.294,2024-11-08 02:20:27.300,6.0,received
646,2024-11-08 02:20:27.324,2024-11-08 02:20:27.332,8.0,received
647,2024-11-08 02:20:27.355,2024-11-08 02:20:27.362,7.0,received
648,2024-11-08 02:20:27.385,2024-11-08 02:20:27.393,8.0,received
649,2024-11-08 02:20:27.415,2024-11-08 02:20:27.423,8.0,received
650,2024-11-08 02:20:27.445,2024-11-08 02:20:27.453,8.0,received
651,2024-11-08 02:20:27.475,2024-11-08 02:20:27.482,7.0,received
652,2024-11-08 02:20:27.505,2024-11-08 02:20:27.512,7.0,received
653,2024-11-08 02:20:27.535,2024-11-08 02:20:27.542,7.0,received
654,2024-11-08 02:20:27.566,2024-11-08 02:20:27.573,7.0,received
655,2024-11-08 02:20:27.596,2024-11-08 02:20:27.603,7.0,received
656,2024-11-08 02:20:27.626,2024-11-08 02:20:27.633,7.0,received
657,2024-11-08 02:20:27.656,2024-11-08 02:20:27.663,7.0,received
658,2024-11-08 02:20:27.687,2024-11-08 02:20:27.694,7.0,received
659,2024-11-08 02:20:27.717,2024-11-08 02:20:27.726,9.0,received
660,2024-11-08 02:20:27.747,2024-11-08 02:20:27.756,9.0,received
661,2024-11-08 02:20:27.777,2024-11-08 02:20:27.785,8.0,received
662,2024-11-08 02:20:27.808,2024-11-08 02:20:27.815,7.0,received
663,2024-11-08 02:20:27.838,2024-11-08 02:20:27.845,7.0,received
664,2024-11-08 02:20:27.868,2024-11-08 02:20:27.875,7.0,received
665,2024-11-08 02:20:27.898,2024-11-08 02:20:27.906,8.0,received
666,2024-11-08 02:20:27.928,2024-11-08 02:20:27.935,7.0,received
667,2024-11-08 02:20:27.958,2024-11-08 02:20:27.966,8.0,received
668,2024-11-08 02:20:27.988,2024-11-08 02:20:27.996,8.0,received
669,2024-11-08 02:20:28.018,2024-11-08 02:20:28.026,8.0,received
670,2024-11-08 02:20:28.048,2024-11-08 02:20:28.055,7.0,received
671,2024-11-08 02:20:28.078,2024-11-08 02:20:28.086,8.0,received
672,2024-11-08 02:20:28.108,2024-11-08 02:20:28.116,8.0,received
673,2024-11-08 02:20:28.139,2024-11-08 02:20:28.146,7.0,received
674,2024-11-08 02:20:28.169,2024-11-08 02:20:28.176,7.0,received
675,2024-11-08 02:20:28.199,2024-11-08 02:20:28.205,6.0,received
676,2024-11-08 02:20:28.229,2024-11-08 02:20:28.235,6.0,received
677,2024-11-08 02:20:28.259,2024-11-08 02:20:28.267,8.0,received
678,2024-11-08 02:20:28.289,2024-11-08 02:20:28.297,8.0,received
679,2024-11-08 02:20:28.319,2024-11-08 02:20:28.327,8.0,received
680,2024-11-08 02:20:28.350,2024-11-08 02:20:28.357,7.0,received
681,2024-11-08 02:20:28.380,2024-11-08 02:20:28.387,7.0,received
682,2024-11-08 02:20:28.410,2024-11-08 02:20:28.416,6.0,received
683,2024-11-08 02:20:28.440,2024-11-08 02:20:28.446,6.0,received
684,2024-11-08 02:20:28.470,2024-11-08 02:20:28.476,6.0,received
685,2024-11-08 02:20:28.500,2024-11-08 02:20:28.506,6.0,received
686,2024-11-08 02:20:28.530,2024-11-08 02:20:28.536,6.0,received
687,2024-11-08 02:20:28.560,2024-11-08 02:20:28.567,7.0,received
688,2024-11-08 02:20:28.590,2024-11-08 02:20:28.598,8.0,received
689,2024-11-08 02:20:28.620,2024-11-08 02:20:28.627,7.0,received
690,2024-11-08 02:20:28.650,2024-11-08 02:20:28.658,8.0,received
691,2024-11-08 02:20:28.680,2024-11-08 02:20:28.690,10.0,received
692,2024-11-08 02:20:28.710,2024-11-08 02:20:28.718,8.0,received
693,2024-11-08 02:20:28.741,2024-11-08 02:20:28.748,7.0,received
694,2024-11-08 02:20:28.771,2024-11-08 02:20:28.778,7.0,received
695,2024-11-08 02:20:28.801,2024-11-08 02:20:28.807,6.0,received
696,2024-11-08 02:20:28.831,2024-11-08 02:20:28.837,6.0,received
697,2024-11-08 02:20:28.861,2024-11-08 02:20:28.868,7.0,received
698,2024-11-08 02:20:28.891,2024-11-08 02:20:28.898,7.0,received
699,2024-11-08 02:20:28.921,2024-11-08 02:20:28.928,7.0,received
700,2024-11-08 02:20:28.951,2024-11-08 02:20:28.958,7.0,received
701,2024-11-08 02:20:28.981,2024-11-08 02:20:28.990,9.0,received
702,2024-11-08 02:20:29.011,2024-11-08 02:20:29.018,7.0,received
703,2024-11-08 02:20:29.042,2024-11-08 02:20:29.050,8.0,received
704,2024-11-08 02:20:29.072,2024-11-08 02:20:29.078,6.0,received
705,2024-11-08 02:20:29.102,2024-11-08 02:20:29.110,8.0,received
706,2024-11-08 02:20:29.132,2024-11-08 02:20:29.138,6.0,received
707,2024-11-08 02:20:29.162,2024-11-08 02:20:29.170,8.0,received
708,2024-11-08 02:20:29.192,2024-11-08 02:20:29.198,6.0,received
709,2024-11-08 02:20:29.222,2024-11-08 02:20:29.230,8.0,received
710,2024-11-08 02:20:29.253,2024-11-08 02:20:29.260,7.0,received
711,2024-11-08 02:20:29.283,2024-11-08 02:20:29.291,8.0,received
712,2024-11-08 02:20:29.313,2024-11-08 02:20:29.320,7.0,received
713,2024-11-08 02:20:29.343,2024-11-08 02:20:29.351,8.0,received
714,2024-11-08 02:20:29.373,2024-11-08 02:20:29.380,7.0,received
715,2024-11-08 02:20:29.403,2024-11-08 02:20:29.410,7.0,received
716,2024-11-08 02:20:29.433,2024-11-08 02:20:29.441,8.0,received
717,2024-11-08 02:20:29.464,2024-11-08 02:20:29.471,7.0,received
718,2024-11-08 02:20:29.494,2024-11-08 02:20:29.500,6.0,received
719,2024-11-08 02:20:29.524,2024-11-08 02:20:29.530,6.0,received
720,2024-11-08 02:20:29.554,2024-11-08 02:20:29.561,7.0,received
721,2024-11-08 02:20:29.584,2024-11-08 02:20:29.592,8.0,received
722,2024-11-08 02:20:29.614,2024-11-08 02:20:29.621,7.0,received
723,2024-11-08 02:20:29.644,2024-11-08 02:20:29.651,7.0,received
724,2024-11-08 02:20:29.674,2024-11-08 02:20:29.682,8.0,received
725,2024-11-08 02:20:29.705,2024-11-08 02:20:29.711,6.0,received
726,2024-11-08 02:20:29.735,2024-11-08 02:20:29.742,7.0,received
727,2024-11-08 02:20:29.765,2024-11-08 02:20:29.773,8.0,received
728,2024-11-08 02:20:29.795,2024-11-08 02:20:29.803,8.0,received
729,2024-11-08 02:20:29.825,2024-11-08 02:20:29.831,6.0,received
730,2024-11-08 02:20:29.855,2024-11-08 02:20:29.862,7.0,received
731,2024-11-08 02:20:29.885,2024-11-08 02:20:29.893,8.0,received
732,2024-11-08 02:20:29.915,2024-11-08 02:20:29.923,8.0,received
733,2024-11-08 02:20:29.945,2024-11-08 02:20:29.955,10.0,received
734,2024-11-08 02:20:29.975,2024-11-08 02:20:29.985,10.0,received
735,2024-11-08 02:20:30.005,2024-11-08 02:20:30.013,8.0,received
736,2024-11-08 02:20:30.035,2024-11-08 02:20:30.044,9.0,received
737,2024-11-08 02:20:30.066,2024-11-08 02:20:30.073,7.0,received
