seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-12 13:33:48.669,2025-03-12 13:33:48.674,5.0,received
736,2025-03-12 13:33:48.700,2025-03-12 13:33:48.705,5.0,received
737,2025-03-12 13:33:48.730,2025-03-12 13:33:48.738,8.0,received
738,2025-03-12 13:33:48.761,2025-03-12 13:33:48.767,6.0,received
739,2025-03-12 13:33:48.790,2025-03-12 13:33:48.795,5.0,received
740,2025-03-12 13:33:48.820,2025-03-12 13:33:48.825,5.0,received
741,2025-03-12 13:33:48.851,2025-03-12 13:33:48.857,6.0,received
742,2025-03-12 13:33:48.881,2025-03-12 13:33:48.887,6.0,received
743,2025-03-12 13:33:48.911,2025-03-12 13:33:48.917,6.0,received
744,2025-03-12 13:33:48.942,2025-03-12 13:33:48.947,5.0,received
745,2025-03-12 13:33:48.972,2025-03-12 13:33:48.980,8.0,received
746,2025-03-12 13:33:49.002,2025-03-12 13:33:49.010,8.0,received
747,2025-03-12 13:33:49.032,2025-03-12 13:33:49.040,8.0,received
748,2025-03-12 13:33:49.062,2025-03-12 13:33:49.067,5.0,received
749,2025-03-12 13:33:49.093,2025-03-12 13:33:49.098,5.0,received
750,2025-03-12 13:33:49.123,2025-03-12 13:33:49.128,5.0,received
751,2025-03-12 13:33:49.153,2025-03-12 13:33:49.161,8.0,received
752,2025-03-12 13:33:49.183,2025-03-12 13:33:49.192,9.0,received
753,2025-03-12 13:33:49.214,2025-03-12 13:33:49.219,5.0,received
754,2025-03-12 13:33:49.244,2025-03-12 13:33:49.249,5.0,received
755,2025-03-12 13:33:49.274,2025-03-12 13:33:49.279,5.0,received
756,2025-03-12 13:33:49.305,2025-03-12 13:33:49.310,5.0,received
757,2025-03-12 13:33:49.336,2025-03-12 13:33:49.342,6.0,received
758,2025-03-12 13:33:49.366,2025-03-12 13:33:49.371,5.0,received
759,2025-03-12 13:33:49.396,2025-03-12 13:33:49.400,4.0,received
760,2025-03-12 13:33:49.426,2025-03-12 13:33:49.433,7.0,received
761,2025-03-12 13:33:49.456,2025-03-12 13:33:49.462,6.0,received
762,2025-03-12 13:33:49.486,2025-03-12 13:33:49.492,6.0,received
763,2025-03-12 13:33:49.517,2025-03-12 13:33:49.523,6.0,received
764,2025-03-12 13:33:49.547,2025-03-12 13:33:49.552,5.0,received
765,2025-03-12 13:33:49.577,2025-03-12 13:33:49.582,5.0,received
766,2025-03-12 13:33:49.607,2025-03-12 13:33:49.612,5.0,received
767,2025-03-12 13:33:49.637,2025-03-12 13:33:49.642,5.0,received
768,2025-03-12 13:33:49.668,2025-03-12 13:33:49.673,5.0,received
769,2025-03-12 13:33:49.698,2025-03-12 13:33:49.702,4.0,received
770,2025-03-12 13:33:49.728,2025-03-12 13:33:49.733,5.0,received
771,2025-03-12 13:33:49.758,2025-03-12 13:33:49.763,5.0,received
772,2025-03-12 13:33:49.788,2025-03-12 13:33:49.796,8.0,received
773,2025-03-12 13:33:49.818,2025-03-12 13:33:49.827,9.0,received
774,2025-03-12 13:33:49.849,2025-03-12 13:33:49.853,4.0,received
775,2025-03-12 13:33:49.879,2025-03-12 13:33:49.883,4.0,received
776,2025-03-12 13:33:49.909,2025-03-12 13:33:49.916,7.0,received
777,2025-03-12 13:33:49.939,2025-03-12 13:33:49.945,6.0,received
778,2025-03-12 13:33:49.970,2025-03-12 13:33:49.974,4.0,received
779,2025-03-12 13:33:50.000,2025-03-12 13:33:50.005,5.0,received
780,2025-03-12 13:33:50.030,2025-03-12 13:33:50.035,5.0,received
781,2025-03-12 13:33:50.060,2025-03-12 13:33:50.065,5.0,received
782,2025-03-12 13:33:50.090,2025-03-12 13:33:50.096,6.0,received
783,2025-03-12 13:33:50.120,2025-03-12 13:33:50.127,7.0,received
784,2025-03-12 13:33:50.150,2025-03-12 13:33:50.155,5.0,received
785,2025-03-12 13:33:50.181,2025-03-12 13:33:50.187,6.0,received
786,2025-03-12 13:33:50.211,2025-03-12 13:33:50.217,6.0,received
787,2025-03-12 13:33:50.241,2025-03-12 13:33:50.247,6.0,received
788,2025-03-12 13:33:50.271,2025-03-12 13:33:50.275,4.0,received
789,2025-03-12 13:33:50.301,2025-03-12 13:33:50.307,6.0,received
790,2025-03-12 13:33:50.331,2025-03-12 13:33:50.337,6.0,received
791,2025-03-12 13:33:50.361,2025-03-12 13:33:50.367,6.0,received
792,2025-03-12 13:33:50.392,2025-03-12 13:33:50.398,6.0,received
793,2025-03-12 13:33:50.422,2025-03-12 13:33:50.427,5.0,received
794,2025-03-12 13:33:50.452,2025-03-12 13:33:50.457,5.0,received
795,2025-03-12 13:33:50.482,2025-03-12 13:33:50.487,5.0,received
796,2025-03-12 13:33:50.512,2025-03-12 13:33:50.517,5.0,received
797,2025-03-12 13:33:50.542,2025-03-12 13:33:50.547,5.0,received
798,2025-03-12 13:33:50.573,2025-03-12 13:33:50.578,5.0,received
799,2025-03-12 13:33:50.603,2025-03-12 13:33:50.608,5.0,received
800,2025-03-12 13:33:50.633,2025-03-12 13:33:50.640,7.0,received
801,2025-03-12 13:33:50.663,2025-03-12 13:33:50.668,5.0,received
802,2025-03-12 13:33:50.694,2025-03-12 13:33:50.699,5.0,received
803,2025-03-12 13:33:50.724,2025-03-12 13:33:50.729,5.0,received
804,2025-03-12 13:33:50.753,2025-03-12 13:33:50.758,5.0,received
805,2025-03-12 13:33:50.784,2025-03-12 13:33:50.789,5.0,received
806,2025-03-12 13:33:50.814,2025-03-12 13:33:50.819,5.0,received
807,2025-03-12 13:33:50.844,2025-03-12 13:33:50.849,5.0,received
808,2025-03-12 13:33:50.874,2025-03-12 13:33:50.879,5.0,received
809,2025-03-12 13:33:50.904,2025-03-12 13:33:50.909,5.0,received
810,2025-03-12 13:33:50.935,2025-03-12 13:33:50.940,5.0,received
811,2025-03-12 13:33:50.965,2025-03-12 13:33:50.970,5.0,received
812,2025-03-12 13:33:50.995,2025-03-12 13:33:51.002,7.0,received
813,2025-03-12 13:33:51.025,2025-03-12 13:33:51.030,5.0,received
814,2025-03-12 13:33:51.055,2025-03-12 13:33:51.060,5.0,received
815,2025-03-12 13:33:51.085,2025-03-12 13:33:51.090,5.0,received
816,2025-03-12 13:33:51.116,2025-03-12 13:33:51.123,7.0,received
817,2025-03-12 13:33:51.146,2025-03-12 13:33:51.152,6.0,received
818,2025-03-12 13:33:51.176,2025-03-12 13:33:51.182,6.0,received
819,2025-03-12 13:33:51.206,2025-03-12 13:33:51.212,6.0,received
820,2025-03-12 13:33:51.236,2025-03-12 13:33:51.242,6.0,received
821,2025-03-12 13:33:51.266,2025-03-12 13:33:51.273,7.0,received
822,2025-03-12 13:33:51.296,2025-03-12 13:33:51.302,6.0,received
823,2025-03-12 13:33:51.327,2025-03-12 13:33:51.332,5.0,received
824,2025-03-12 13:33:51.357,2025-03-12 13:33:51.363,6.0,received
825,2025-03-12 13:33:51.387,2025-03-12 13:33:51.392,5.0,received
826,2025-03-12 13:33:51.417,2025-03-12 13:33:51.422,5.0,received
827,2025-03-12 13:33:51.447,2025-03-12 13:33:51.452,5.0,received
828,2025-03-12 13:33:51.478,2025-03-12 13:33:51.482,4.0,received
829,2025-03-12 13:33:51.507,2025-03-12 13:33:51.515,8.0,received
830,2025-03-12 13:33:51.538,2025-03-12 13:33:51.542,4.0,received
831,2025-03-12 13:33:51.568,2025-03-12 13:33:51.572,4.0,received
832,2025-03-12 13:33:51.597,2025-03-12 13:33:51.603,6.0,received
833,2025-03-12 13:33:51.628,2025-03-12 13:33:51.635,7.0,received
834,2025-03-12 13:33:51.658,2025-03-12 13:33:51.662,4.0,received
835,2025-03-12 13:33:51.688,2025-03-12 13:33:51.693,5.0,received
836,2025-03-12 13:33:51.718,2025-03-12 13:33:51.723,5.0,received
837,2025-03-12 13:33:51.748,2025-03-12 13:33:51.753,5.0,received
838,2025-03-12 13:33:51.778,2025-03-12 13:33:51.785,7.0,received
839,2025-03-12 13:33:51.808,2025-03-12 13:33:51.813,5.0,received
840,2025-03-12 13:33:51.839,2025-03-12 13:33:51.844,5.0,received
841,2025-03-12 13:33:51.869,2025-03-12 13:33:51.874,5.0,received
842,2025-03-12 13:33:51.899,2025-03-12 13:33:51.906,7.0,received
843,2025-03-12 13:33:51.929,2025-03-12 13:33:51.934,5.0,received
844,2025-03-12 13:33:51.960,2025-03-12 13:33:51.964,4.0,received
845,2025-03-12 13:33:51.990,2025-03-12 13:33:51.997,7.0,received
846,2025-03-12 13:33:52.020,2025-03-12 13:33:52.024,4.0,received
847,2025-03-12 13:33:52.050,2025-03-12 13:33:52.055,5.0,received
848,2025-03-12 13:33:52.080,2025-03-12 13:33:52.085,5.0,received
849,2025-03-12 13:33:52.110,2025-03-12 13:33:52.115,5.0,received
850,2025-03-12 13:33:52.140,2025-03-12 13:33:52.145,5.0,received
851,2025-03-12 13:33:52.171,2025-03-12 13:33:52.175,4.0,received
852,2025-03-12 13:33:52.201,2025-03-12 13:33:52.207,6.0,received
853,2025-03-12 13:33:52.231,2025-03-12 13:33:52.238,7.0,received
854,2025-03-12 13:33:52.261,2025-03-12 13:33:52.269,8.0,received
855,2025-03-12 13:33:52.291,2025-03-12 13:33:52.297,6.0,received
856,2025-03-12 13:33:52.322,2025-03-12 13:33:52.327,5.0,received
857,2025-03-12 13:33:52.352,2025-03-12 13:33:52.357,5.0,received
858,2025-03-12 13:33:52.382,2025-03-12 13:33:52.387,5.0,received
859,2025-03-12 13:33:52.412,2025-03-12 13:33:52.417,5.0,received
860,2025-03-12 13:33:52.442,2025-03-12 13:33:52.447,5.0,received
861,2025-03-12 13:33:52.473,2025-03-12 13:33:52.480,7.0,received
862,2025-03-12 13:33:52.503,2025-03-12 13:33:52.513,10.0,received
863,2025-03-12 13:33:52.533,2025-03-12 13:33:52.537,4.0,received
864,2025-03-12 13:33:52.563,2025-03-12 13:33:52.567,4.0,received
865,2025-03-12 13:33:52.593,2025-03-12 13:33:52.598,5.0,received
866,2025-03-12 13:33:52.624,2025-03-12 13:33:52.629,5.0,received
867,2025-03-12 13:33:52.654,2025-03-12 13:33:52.659,5.0,received
868,2025-03-12 13:33:52.684,2025-03-12 13:33:52.689,5.0,received
869,2025-03-12 13:33:52.714,2025-03-12 13:33:52.719,5.0,received
870,2025-03-12 13:33:52.745,2025-03-12 13:33:52.749,4.0,received
871,2025-03-12 13:33:52.775,2025-03-12 13:33:52.780,5.0,received
872,2025-03-12 13:33:52.805,2025-03-12 13:33:52.810,5.0,received
873,2025-03-12 13:33:52.835,2025-03-12 13:33:52.840,5.0,received
874,2025-03-12 13:33:52.865,2025-03-12 13:33:52.873,8.0,received
875,2025-03-12 13:33:52.896,2025-03-12 13:33:52.902,6.0,received
876,2025-03-12 13:33:52.926,2025-03-12 13:33:52.930,4.0,received
877,2025-03-12 13:33:52.956,2025-03-12 13:33:52.963,7.0,received
878,2025-03-12 13:33:52.986,2025-03-12 13:33:52.993,7.0,received
879,2025-03-12 13:33:53.016,2025-03-12 13:33:53.021,5.0,received
880,2025-03-12 13:33:53.046,2025-03-12 13:33:53.052,6.0,received
881,2025-03-12 13:33:53.077,2025-03-12 13:33:53.082,5.0,received
882,2025-03-12 13:33:53.107,2025-03-12 13:33:53.112,5.0,received
883,2025-03-12 13:33:53.137,2025-03-12 13:33:53.145,8.0,received
884,2025-03-12 13:33:53.167,2025-03-12 13:33:53.173,6.0,received
885,2025-03-12 13:33:53.197,2025-03-12 13:33:53.203,6.0,received
886,2025-03-12 13:33:53.228,2025-03-12 13:33:53.235,7.0,received
887,2025-03-12 13:33:53.258,2025-03-12 13:33:53.263,5.0,received
888,2025-03-12 13:33:53.289,2025-03-12 13:33:53.294,5.0,received
889,2025-03-12 13:33:53.319,2025-03-12 13:33:53.324,5.0,received
890,2025-03-12 13:33:53.348,2025-03-12 13:33:53.353,5.0,received
891,2025-03-12 13:33:53.378,2025-03-12 13:33:53.383,5.0,received
892,2025-03-12 13:33:53.409,2025-03-12 13:33:53.414,5.0,received
893,2025-03-12 13:33:53.439,2025-03-12 13:33:53.444,5.0,received
894,2025-03-12 13:33:53.469,2025-03-12 13:33:53.473,4.0,received
895,2025-03-12 13:33:53.499,2025-03-12 13:33:53.504,5.0,received
896,2025-03-12 13:33:53.529,2025-03-12 13:33:53.534,5.0,received
897,2025-03-12 13:33:53.560,2025-03-12 13:33:53.565,5.0,received
898,2025-03-12 13:33:53.590,2025-03-12 13:33:53.595,5.0,received
899,2025-03-12 13:33:53.620,2025-03-12 13:33:53.628,8.0,received
900,2025-03-12 13:33:53.650,2025-03-12 13:33:53.655,5.0,received
901,2025-03-12 13:33:53.680,2025-03-12 13:33:53.685,5.0,received
902,2025-03-12 13:33:53.711,2025-03-12 13:33:53.715,4.0,received
903,2025-03-12 13:33:53.741,2025-03-12 13:33:53.747,6.0,received
904,2025-03-12 13:33:53.771,2025-03-12 13:33:53.777,6.0,received
905,2025-03-12 13:33:53.801,2025-03-12 13:33:53.806,5.0,received
906,2025-03-12 13:33:53.831,2025-03-12 13:33:53.838,7.0,received
907,2025-03-12 13:33:53.861,2025-03-12 13:33:53.867,6.0,received
908,2025-03-12 13:33:53.891,2025-03-12 13:33:53.897,6.0,received
909,2025-03-12 13:33:53.921,2025-03-12 13:33:53.927,6.0,received
910,2025-03-12 13:33:53.951,2025-03-12 13:33:53.958,7.0,received
911,2025-03-12 13:33:53.981,2025-03-12 13:33:53.986,5.0,received
912,2025-03-12 13:33:54.011,2025-03-12 13:33:54.017,6.0,received
913,2025-03-12 13:33:54.041,2025-03-12 13:33:54.047,6.0,received
914,2025-03-12 13:33:54.071,2025-03-12 13:33:54.077,6.0,received
915,2025-03-12 13:33:54.102,2025-03-12 13:33:54.107,5.0,received
916,2025-03-12 13:33:54.132,2025-03-12 13:33:54.140,8.0,received
917,2025-03-12 13:33:54.163,2025-03-12 13:33:54.170,7.0,received
918,2025-03-12 13:33:54.193,2025-03-12 13:33:54.198,5.0,received
919,2025-03-12 13:33:54.223,2025-03-12 13:33:54.231,8.0,received
920,2025-03-12 13:33:54.253,2025-03-12 13:33:54.258,5.0,received
921,2025-03-12 13:33:54.283,2025-03-12 13:33:54.288,5.0,received
922,2025-03-12 13:33:54.314,2025-03-12 13:33:54.321,7.0,received
923,2025-03-12 13:33:54.344,2025-03-12 13:33:54.352,8.0,received
924,2025-03-12 13:33:54.374,2025-03-12 13:33:54.379,5.0,received
925,2025-03-12 13:33:54.404,2025-03-12 13:33:54.409,5.0,received
926,2025-03-12 13:33:54.434,2025-03-12 13:33:54.442,8.0,received
927,2025-03-12 13:33:54.464,2025-03-12 13:33:54.470,6.0,received
928,2025-03-12 13:33:54.495,2025-03-12 13:33:54.499,4.0,received
929,2025-03-12 13:33:54.525,2025-03-12 13:33:54.530,5.0,received
930,2025-03-12 13:33:54.555,2025-03-12 13:33:54.563,8.0,received
931,2025-03-12 13:33:54.585,2025-03-12 13:33:54.592,7.0,received
932,2025-03-12 13:33:54.615,2025-03-12 13:33:54.620,5.0,received
933,2025-03-12 13:33:54.645,2025-03-12 13:33:54.653,8.0,received
934,2025-03-12 13:33:54.675,2025-03-12 13:33:54.680,5.0,received
935,2025-03-12 13:33:54.706,2025-03-12 13:33:54.712,6.0,received
936,2025-03-12 13:33:54.736,2025-03-12 13:33:54.743,7.0,received
937,2025-03-12 13:33:54.766,2025-03-12 13:33:54.773,7.0,received
938,2025-03-12 13:33:54.796,2025-03-12 13:33:54.803,7.0,received
939,2025-03-12 13:33:54.827,2025-03-12 13:33:54.832,5.0,received
940,2025-03-12 13:33:54.857,2025-03-12 13:33:54.863,6.0,received
941,2025-03-12 13:33:54.887,2025-03-12 13:33:54.893,6.0,received
942,2025-03-12 13:33:54.917,2025-03-12 13:33:54.922,5.0,received
943,2025-03-12 13:33:54.947,2025-03-12 13:33:54.952,5.0,received
944,2025-03-12 13:33:54.977,2025-03-12 13:33:54.982,5.0,received
945,2025-03-12 13:33:55.008,2025-03-12 13:33:55.014,6.0,received
946,2025-03-12 13:33:55.038,2025-03-12 13:33:55.043,5.0,received
947,2025-03-12 13:33:55.068,2025-03-12 13:33:55.073,5.0,received
948,2025-03-12 13:33:55.098,2025-03-12 13:33:55.103,5.0,received
949,2025-03-12 13:33:55.128,2025-03-12 13:33:55.133,5.0,received
950,2025-03-12 13:33:55.158,2025-03-12 13:33:55.163,5.0,received
951,2025-03-12 13:33:55.189,2025-03-12 13:33:55.194,5.0,received
952,2025-03-12 13:33:55.219,2025-03-12 13:33:55.226,7.0,received
953,2025-03-12 13:33:55.249,2025-03-12 13:33:55.254,5.0,received
954,2025-03-12 13:33:55.279,2025-03-12 13:33:55.284,5.0,received
955,2025-03-12 13:33:55.309,2025-03-12 13:33:55.315,6.0,received
956,2025-03-12 13:33:55.340,2025-03-12 13:33:55.345,5.0,received
957,2025-03-12 13:33:55.370,2025-03-12 13:33:55.375,5.0,received
958,2025-03-12 13:33:55.400,2025-03-12 13:33:55.404,4.0,received
959,2025-03-12 13:33:55.430,2025-03-12 13:33:55.435,5.0,received
960,2025-03-12 13:33:55.460,2025-03-12 13:33:55.468,8.0,received
961,2025-03-12 13:33:55.490,2025-03-12 13:33:55.495,5.0,received
962,2025-03-12 13:33:55.521,2025-03-12 13:33:55.527,6.0,received
963,2025-03-12 13:33:55.551,2025-03-12 13:33:55.558,7.0,received
964,2025-03-12 13:33:55.581,2025-03-12 13:33:55.587,6.0,received
965,2025-03-12 13:33:55.610,2025-03-12 13:33:55.615,5.0,received
966,2025-03-12 13:33:55.641,2025-03-12 13:33:55.647,6.0,received
967,2025-03-12 13:33:55.671,2025-03-12 13:33:55.677,6.0,received
968,2025-03-12 13:33:55.701,2025-03-12 13:33:55.707,6.0,received
969,2025-03-12 13:33:55.731,2025-03-12 13:33:55.737,6.0,received
970,2025-03-12 13:33:55.761,2025-03-12 13:33:55.766,5.0,received
971,2025-03-12 13:33:55.792,2025-03-12 13:33:55.800,8.0,received
972,2025-03-12 13:33:55.822,2025-03-12 13:33:55.828,6.0,received
973,2025-03-12 13:33:55.852,2025-03-12 13:33:55.857,5.0,received
974,2025-03-12 13:33:55.882,2025-03-12 13:33:55.887,5.0,received
975,2025-03-12 13:33:55.913,2025-03-12 13:33:55.920,7.0,received
976,2025-03-12 13:33:55.943,2025-03-12 13:33:55.947,4.0,received
977,2025-03-12 13:33:55.972,2025-03-12 13:33:55.980,8.0,received
978,2025-03-12 13:33:56.003,2025-03-12 13:33:56.010,7.0,received
979,2025-03-12 13:33:56.033,2025-03-12 13:33:56.039,6.0,received
980,2025-03-12 13:33:56.063,2025-03-12 13:33:56.068,5.0,received
981,2025-03-12 13:33:56.093,2025-03-12 13:33:56.098,5.0,received
982,2025-03-12 13:33:56.124,2025-03-12 13:33:56.129,5.0,received
983,2025-03-12 13:33:56.154,2025-03-12 13:33:56.161,7.0,received
984,2025-03-12 13:33:56.184,2025-03-12 13:33:56.192,8.0,received
985,2025-03-12 13:33:56.214,2025-03-12 13:33:56.219,5.0,received
986,2025-03-12 13:33:56.244,2025-03-12 13:33:56.249,5.0,received
987,2025-03-12 13:33:56.275,2025-03-12 13:33:56.280,5.0,received
988,2025-03-12 13:33:56.305,2025-03-12 13:33:56.310,5.0,received
989,2025-03-12 13:33:56.335,2025-03-12 13:33:56.343,8.0,received
990,2025-03-12 13:33:56.365,2025-03-12 13:33:56.373,8.0,received
991,2025-03-12 13:33:56.396,2025-03-12 13:33:56.403,7.0,received
992,2025-03-12 13:33:56.426,2025-03-12 13:33:56.432,6.0,received
993,2025-03-12 13:33:56.456,2025-03-12 13:33:56.462,6.0,received
994,2025-03-12 13:33:56.486,2025-03-12 13:33:56.492,6.0,received
995,2025-03-12 13:33:56.516,2025-03-12 13:33:56.522,6.0,received
996,2025-03-12 13:33:56.546,2025-03-12 13:33:56.552,6.0,received
997,2025-03-12 13:33:56.576,2025-03-12 13:33:56.582,6.0,received
998,2025-03-12 13:33:56.606,2025-03-12 13:33:56.612,6.0,received
999,2025-03-12 13:33:56.637,2025-03-12 13:33:56.643,6.0,received
1000,2025-03-12 13:33:56.666,2025-03-12 13:33:56.672,6.0,received
1001,2025-03-12 13:33:56.696,2025-03-12 13:33:56.703,7.0,received
1002,2025-03-12 13:33:56.727,2025-03-12 13:33:56.733,6.0,received
1003,2025-03-12 13:33:56.757,2025-03-12 13:33:56.762,5.0,received
1004,2025-03-12 13:33:56.787,2025-03-12 13:33:56.793,6.0,received
1005,2025-03-12 13:33:56.818,2025-03-12 13:33:56.823,5.0,received
1006,2025-03-12 13:33:56.848,2025-03-12 13:33:56.853,5.0,received
1007,2025-03-12 13:33:56.878,2025-03-12 13:33:56.883,5.0,received
1008,2025-03-12 13:33:56.908,2025-03-12 13:33:56.913,5.0,received
1009,2025-03-12 13:33:56.938,2025-03-12 13:33:56.946,8.0,received
1010,2025-03-12 13:33:56.969,2025-03-12 13:33:56.974,5.0,received
1011,2025-03-12 13:33:56.998,2025-03-12 13:33:57.003,5.0,received
1012,2025-03-12 13:33:57.028,2025-03-12 13:33:57.034,6.0,received
1013,2025-03-12 13:33:57.059,2025-03-12 13:33:57.065,6.0,received
1014,2025-03-12 13:33:57.089,2025-03-12 13:33:57.093,4.0,received
1015,2025-03-12 13:33:57.119,2025-03-12 13:33:57.124,5.0,received
1016,2025-03-12 13:33:57.149,2025-03-12 13:33:57.154,5.0,received
1017,2025-03-12 13:33:57.179,2025-03-12 13:33:57.184,5.0,received
1018,2025-03-12 13:33:57.209,2025-03-12 13:33:57.214,5.0,received
1019,2025-03-12 13:33:57.240,2025-03-12 13:33:57.245,5.0,received
1020,2025-03-12 13:33:57.270,2025-03-12 13:33:57.275,5.0,received
1021,2025-03-12 13:33:57.300,2025-03-12 13:33:57.305,5.0,received
1022,2025-03-12 13:33:57.330,2025-03-12 13:33:57.337,7.0,received
1023,2025-03-12 13:33:57.360,2025-03-12 13:33:57.366,6.0,received
1024,2025-03-12 13:33:57.390,2025-03-12 13:33:57.394,4.0,received
1025,2025-03-12 13:33:57.421,2025-03-12 13:33:57.426,5.0,received
1026,2025-03-12 13:33:57.451,2025-03-12 13:33:57.456,5.0,received
1027,2025-03-12 13:33:57.482,2025-03-12 13:33:57.487,5.0,received
1028,2025-03-12 13:33:57.512,2025-03-12 13:33:57.520,8.0,received
1029,2025-03-12 13:33:57.542,2025-03-12 13:33:57.547,5.0,received
1030,2025-03-12 13:33:57.571,2025-03-12 13:33:57.577,6.0,received
1031,2025-03-12 13:33:57.601,2025-03-12 13:33:57.607,6.0,received
1032,2025-03-12 13:33:57.632,2025-03-12 13:33:57.637,5.0,received
1033,2025-03-12 13:33:57.662,2025-03-12 13:33:57.668,6.0,received
1034,2025-03-12 13:33:57.693,2025-03-12 13:33:57.698,5.0,received
1035,2025-03-12 13:33:57.723,2025-03-12 13:33:57.728,5.0,received
1036,2025-03-12 13:33:57.753,2025-03-12 13:33:57.758,5.0,received
1037,2025-03-12 13:33:57.783,2025-03-12 13:33:57.787,4.0,received
1038,2025-03-12 13:33:57.814,2025-03-12 13:33:57.817,3.0,received
1039,2025-03-12 13:33:57.844,2025-03-12 13:33:57.849,5.0,received
1040,2025-03-12 13:33:57.874,2025-03-12 13:33:57.881,7.0,received
1041,2025-03-12 13:33:57.904,2025-03-12 13:33:57.909,5.0,received
1042,2025-03-12 13:33:57.935,2025-03-12 13:33:57.941,6.0,received
1043,2025-03-12 13:33:57.965,2025-03-12 13:33:57.970,5.0,received
1044,2025-03-12 13:33:57.995,2025-03-12 13:33:57.999,4.0,received
1045,2025-03-12 13:33:58.025,2025-03-12 13:33:58.032,7.0,received
1046,2025-03-12 13:33:58.055,2025-03-12 13:33:58.063,8.0,received
1047,2025-03-12 13:33:58.086,2025-03-12 13:33:58.092,6.0,received
1048,2025-03-12 13:33:58.117,2025-03-12 13:33:58.122,5.0,received
1049,2025-03-12 13:33:58.146,2025-03-12 13:33:58.152,6.0,received
1050,2025-03-12 13:33:58.177,2025-03-12 13:33:58.182,5.0,received
1051,2025-03-12 13:33:58.207,2025-03-12 13:33:58.211,4.0,received
1052,2025-03-12 13:33:58.238,2025-03-12 13:33:58.242,4.0,received
1053,2025-03-12 13:33:58.268,2025-03-12 13:33:58.273,5.0,received
1054,2025-03-12 13:33:58.298,2025-03-12 13:33:58.303,5.0,received
1055,2025-03-12 13:33:58.328,2025-03-12 13:33:58.333,5.0,received
1056,2025-03-12 13:33:58.359,2025-03-12 13:33:58.364,5.0,received
1057,2025-03-12 13:33:58.389,2025-03-12 13:33:58.395,6.0,received
1058,2025-03-12 13:33:58.419,2025-03-12 13:33:58.424,5.0,received
1059,2025-03-12 13:33:58.449,2025-03-12 13:33:58.454,5.0,received
1060,2025-03-12 13:33:58.480,2025-03-12 13:33:58.484,4.0,received
1061,2025-03-12 13:33:58.510,2025-03-12 13:33:58.515,5.0,received
1062,2025-03-12 13:33:58.541,2025-03-12 13:33:58.547,6.0,received
1063,2025-03-12 13:33:58.571,2025-03-12 13:33:58.575,4.0,received
1064,2025-03-12 13:33:58.601,2025-03-12 13:33:58.607,6.0,received
1065,2025-03-12 13:33:58.631,2025-03-12 13:33:58.638,7.0,received
1066,2025-03-12 13:33:58.661,2025-03-12 13:33:58.666,5.0,received
1067,2025-03-12 13:33:58.691,2025-03-12 13:33:58.697,6.0,received
1068,2025-03-12 13:33:58.722,2025-03-12 13:33:58.727,5.0,received
1069,2025-03-12 13:33:58.752,2025-03-12 13:33:58.760,8.0,received
1070,2025-03-12 13:33:58.783,2025-03-12 13:33:58.787,4.0,received
1071,2025-03-12 13:33:58.813,2025-03-12 13:33:58.820,7.0,received
1072,2025-03-12 13:33:58.843,2025-03-12 13:33:58.848,5.0,received
1073,2025-03-12 13:33:58.873,2025-03-12 13:33:58.880,7.0,received
1074,2025-03-12 13:33:58.903,2025-03-12 13:33:58.907,4.0,received
1075,2025-03-12 13:33:58.933,2025-03-12 13:33:58.937,4.0,received
1076,2025-03-12 13:33:58.963,2025-03-12 13:33:58.967,4.0,received
1077,2025-03-12 13:33:58.993,2025-03-12 13:33:58.998,5.0,received
1078,2025-03-12 13:33:59.023,2025-03-12 13:33:59.028,5.0,received
1079,2025-03-12 13:33:59.053,2025-03-12 13:33:59.058,5.0,received
1080,2025-03-12 13:33:59.084,2025-03-12 13:33:59.088,4.0,received
1081,2025-03-12 13:33:59.114,2025-03-12 13:33:59.119,5.0,received
1082,2025-03-12 13:33:59.144,2025-03-12 13:33:59.150,6.0,received
1083,2025-03-12 13:33:59.174,2025-03-12 13:33:59.179,5.0,received
1084,2025-03-12 13:33:59.204,2025-03-12 13:33:59.209,5.0,received
1085,2025-03-12 13:33:59.235,2025-03-12 13:33:59.240,5.0,received
1086,2025-03-12 13:33:59.265,2025-03-12 13:33:59.271,6.0,received
1087,2025-03-12 13:33:59.295,2025-03-12 13:33:59.300,5.0,received
1088,2025-03-12 13:33:59.325,2025-03-12 13:33:59.330,5.0,received
1089,2025-03-12 13:33:59.355,2025-03-12 13:33:59.360,5.0,received
1090,2025-03-12 13:33:59.385,2025-03-12 13:33:59.392,7.0,received
1091,2025-03-12 13:33:59.416,2025-03-12 13:33:59.424,8.0,received
1092,2025-03-12 13:33:59.446,2025-03-12 13:33:59.453,7.0,received
1093,2025-03-12 13:33:59.476,2025-03-12 13:33:59.482,6.0,received
1094,2025-03-12 13:33:59.507,2025-03-12 13:33:59.512,5.0,received
1095,2025-03-12 13:33:59.537,2025-03-12 13:33:59.542,5.0,received
1096,2025-03-12 13:33:59.567,2025-03-12 13:33:59.572,5.0,received
1097,2025-03-12 13:33:59.597,2025-03-12 13:33:59.603,6.0,received
1098,2025-03-12 13:33:59.628,2025-03-12 13:33:59.633,5.0,received
1099,2025-03-12 13:33:59.658,2025-03-12 13:33:59.666,8.0,received
