seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 02:30:46.370,2024-11-08 02:30:46.376,6.0,received
736,2024-11-08 02:30:46.399,2024-11-08 02:30:46.408,9.0,received
737,2024-11-08 02:30:46.430,2024-11-08 02:30:46.438,8.0,received
738,2024-11-08 02:30:46.460,2024-11-08 02:30:46.468,8.0,received
739,2024-11-08 02:30:46.490,2024-11-08 02:30:46.497,7.0,received
740,2024-11-08 02:30:46.520,2024-11-08 02:30:46.528,8.0,received
741,2024-11-08 02:30:46.550,2024-11-08 02:30:46.556,6.0,received
742,2024-11-08 02:30:46.580,2024-11-08 02:30:46.586,6.0,received
743,2024-11-08 02:30:46.610,2024-11-08 02:30:46.618,8.0,received
744,2024-11-08 02:30:46.640,2024-11-08 02:30:46.648,8.0,received
745,2024-11-08 02:30:46.670,2024-11-08 02:30:46.678,8.0,received
746,2024-11-08 02:30:46.700,2024-11-08 02:30:46.706,6.0,received
747,2024-11-08 02:30:46.730,2024-11-08 02:30:46.739,9.0,received
748,2024-11-08 02:30:46.760,2024-11-08 02:30:46.768,8.0,received
749,2024-11-08 02:30:46.791,2024-11-08 02:30:46.798,7.0,received
750,2024-11-08 02:30:46.821,2024-11-08 02:30:46.829,8.0,received
751,2024-11-08 02:30:46.851,2024-11-08 02:30:46.860,9.0,received
752,2024-11-08 02:30:46.881,2024-11-08 02:30:46.890,9.0,received
753,2024-11-08 02:30:46.911,2024-11-08 02:30:46.917,6.0,received
754,2024-11-08 02:30:46.941,2024-11-08 02:30:46.947,6.0,received
755,2024-11-08 02:30:46.971,2024-11-08 02:30:46.978,7.0,received
756,2024-11-08 02:30:47.001,2024-11-08 02:30:47.011,10.0,received
757,2024-11-08 02:30:47.031,2024-11-08 02:30:47.038,7.0,received
758,2024-11-08 02:30:47.061,2024-11-08 02:30:47.070,9.0,received
759,2024-11-08 02:30:47.091,2024-11-08 02:30:47.099,8.0,received
760,2024-11-08 02:30:47.121,2024-11-08 02:30:47.130,9.0,received
761,2024-11-08 02:30:47.152,2024-11-08 02:30:47.160,8.0,received
762,2024-11-08 02:30:47.182,2024-11-08 02:30:47.190,8.0,received
763,2024-11-08 02:30:47.212,2024-11-08 02:30:47.218,6.0,received
764,2024-11-08 02:30:47.242,2024-11-08 02:30:47.250,8.0,received
765,2024-11-08 02:30:47.272,2024-11-08 02:30:47.281,9.0,received
766,2024-11-08 02:30:47.302,2024-11-08 02:30:47.311,9.0,received
767,2024-11-08 02:30:47.332,2024-11-08 02:30:47.342,10.0,received
768,2024-11-08 02:30:47.363,2024-11-08 02:30:47.371,8.0,received
769,2024-11-08 02:30:47.393,2024-11-08 02:30:47.402,9.0,received
770,2024-11-08 02:30:47.423,2024-11-08 02:30:47.430,7.0,received
771,2024-11-08 02:30:47.453,2024-11-08 02:30:47.461,8.0,received
772,2024-11-08 02:30:47.483,2024-11-08 02:30:47.491,8.0,received
773,2024-11-08 02:30:47.513,2024-11-08 02:30:47.520,7.0,received
774,2024-11-08 02:30:47.543,2024-11-08 02:30:47.552,9.0,received
775,2024-11-08 02:30:47.573,2024-11-08 02:30:47.581,8.0,received
776,2024-11-08 02:30:47.604,2024-11-08 02:30:47.611,7.0,received
777,2024-11-08 02:30:47.634,2024-11-08 02:30:47.643,9.0,received
778,2024-11-08 02:30:47.664,2024-11-08 02:30:47.671,7.0,received
779,2024-11-08 02:30:47.694,2024-11-08 02:30:47.701,7.0,received
780,2024-11-08 02:30:47.724,2024-11-08 02:30:47.732,8.0,received
781,2024-11-08 02:30:47.754,2024-11-08 02:30:47.763,9.0,received
782,2024-11-08 02:30:47.785,2024-11-08 02:30:47.795,10.0,received
783,2024-11-08 02:30:47.815,2024-11-08 02:30:47.822,7.0,received
784,2024-11-08 02:30:47.845,2024-11-08 02:30:47.852,7.0,received
785,2024-11-08 02:30:47.875,2024-11-08 02:30:47.881,6.0,received
786,2024-11-08 02:30:47.905,2024-11-08 02:30:47.915,10.0,received
787,2024-11-08 02:30:47.935,2024-11-08 02:30:47.942,7.0,received
788,2024-11-08 02:30:47.965,2024-11-08 02:30:47.976,11.0,received
789,2024-11-08 02:30:47.995,2024-11-08 02:30:48.003,8.0,received
790,2024-11-08 02:30:48.025,2024-11-08 02:30:48.032,7.0,received
791,2024-11-08 02:30:48.055,2024-11-08 02:30:48.061,6.0,received
792,2024-11-08 02:30:48.086,2024-11-08 02:30:48.092,6.0,received
793,2024-11-08 02:30:48.116,2024-11-08 02:30:48.125,9.0,received
794,2024-11-08 02:30:48.146,2024-11-08 02:30:48.153,7.0,received
795,2024-11-08 02:30:48.176,2024-11-08 02:30:48.185,9.0,received
796,2024-11-08 02:30:48.207,2024-11-08 02:30:48.213,6.0,received
797,2024-11-08 02:30:48.237,2024-11-08 02:30:48.242,5.0,received
798,2024-11-08 02:30:48.266,2024-11-08 02:30:48.274,8.0,received
799,2024-11-08 02:30:48.296,2024-11-08 02:30:48.305,9.0,received
800,2024-11-08 02:30:48.327,2024-11-08 02:30:48.335,8.0,received
801,2024-11-08 02:30:48.357,2024-11-08 02:30:48.364,7.0,received
802,2024-11-08 02:30:48.387,2024-11-08 02:30:48.396,9.0,received
803,2024-11-08 02:30:48.417,2024-11-08 02:30:48.425,8.0,received
804,2024-11-08 02:30:48.447,2024-11-08 02:30:48.455,8.0,received
805,2024-11-08 02:30:48.477,2024-11-08 02:30:48.483,6.0,received
806,2024-11-08 02:30:48.507,2024-11-08 02:30:48.513,6.0,received
807,2024-11-08 02:30:48.537,2024-11-08 02:30:48.545,8.0,received
808,2024-11-08 02:30:48.567,2024-11-08 02:30:48.576,9.0,received
809,2024-11-08 02:30:48.598,2024-11-08 02:30:48.605,7.0,received
810,2024-11-08 02:30:48.628,2024-11-08 02:30:48.636,8.0,received
811,2024-11-08 02:30:48.658,2024-11-08 02:30:48.665,7.0,received
812,2024-11-08 02:30:48.688,2024-11-08 02:30:48.696,8.0,received
813,2024-11-08 02:30:48.718,2024-11-08 02:30:48.726,8.0,received
814,2024-11-08 02:30:48.748,2024-11-08 02:30:48.755,7.0,received
815,2024-11-08 02:30:48.778,2024-11-08 02:30:48.786,8.0,received
816,2024-11-08 02:30:48.808,2024-11-08 02:30:48.816,8.0,received
817,2024-11-08 02:30:48.838,2024-11-08 02:30:48.845,7.0,received
818,2024-11-08 02:30:48.868,2024-11-08 02:30:48.876,8.0,received
819,2024-11-08 02:30:48.898,2024-11-08 02:30:48.906,8.0,received
820,2024-11-08 02:30:48.929,2024-11-08 02:30:48.937,8.0,received
821,2024-11-08 02:30:48.959,2024-11-08 02:30:48.964,5.0,received
822,2024-11-08 02:30:48.989,2024-11-08 02:30:48.994,5.0,received
823,2024-11-08 02:30:49.019,2024-11-08 02:30:49.025,6.0,received
824,2024-11-08 02:30:49.048,2024-11-08 02:30:49.054,6.0,received
825,2024-11-08 02:30:49.079,2024-11-08 02:30:49.087,8.0,received
826,2024-11-08 02:30:49.109,2024-11-08 02:30:49.117,8.0,received
827,2024-11-08 02:30:49.139,2024-11-08 02:30:49.145,6.0,received
828,2024-11-08 02:30:49.169,2024-11-08 02:30:49.175,6.0,received
829,2024-11-08 02:30:49.199,2024-11-08 02:30:49.205,6.0,received
830,2024-11-08 02:30:49.230,2024-11-08 02:30:49.235,5.0,received
831,2024-11-08 02:30:49.260,2024-11-08 02:30:49.268,8.0,received
832,2024-11-08 02:30:49.290,2024-11-08 02:30:49.296,6.0,received
833,2024-11-08 02:30:49.320,2024-11-08 02:30:49.327,7.0,received
834,2024-11-08 02:30:49.350,2024-11-08 02:30:49.359,9.0,received
835,2024-11-08 02:30:49.381,2024-11-08 02:30:49.387,6.0,received
836,2024-11-08 02:30:49.411,2024-11-08 02:30:49.419,8.0,received
837,2024-11-08 02:30:49.441,2024-11-08 02:30:49.446,5.0,received
838,2024-11-08 02:30:49.471,2024-11-08 02:30:49.477,6.0,received
839,2024-11-08 02:30:49.501,2024-11-08 02:30:49.509,8.0,received
840,2024-11-08 02:30:49.531,2024-11-08 02:30:49.538,7.0,received
841,2024-11-08 02:30:49.561,2024-11-08 02:30:49.567,6.0,received
842,2024-11-08 02:30:49.591,2024-11-08 02:30:49.596,5.0,received
843,2024-11-08 02:30:49.622,2024-11-08 02:30:49.630,8.0,received
844,2024-11-08 02:30:49.652,2024-11-08 02:30:49.660,8.0,received
845,2024-11-08 02:30:49.682,2024-11-08 02:30:49.692,10.0,received
846,2024-11-08 02:30:49.712,2024-11-08 02:30:49.721,9.0,received
847,2024-11-08 02:30:49.742,2024-11-08 02:30:49.748,6.0,received
848,2024-11-08 02:30:49.772,2024-11-08 02:30:49.778,6.0,received
849,2024-11-08 02:30:49.802,2024-11-08 02:30:49.810,8.0,received
850,2024-11-08 02:30:49.832,2024-11-08 02:30:49.838,6.0,received
851,2024-11-08 02:30:49.862,2024-11-08 02:30:49.869,7.0,received
852,2024-11-08 02:30:49.892,2024-11-08 02:30:49.900,8.0,received
853,2024-11-08 02:30:49.922,2024-11-08 02:30:49.930,8.0,received
854,2024-11-08 02:30:49.952,2024-11-08 02:30:49.960,8.0,received
855,2024-11-08 02:30:49.982,2024-11-08 02:30:49.990,8.0,received
856,2024-11-08 02:30:50.012,2024-11-08 02:30:50.020,8.0,received
857,2024-11-08 02:30:50.043,2024-11-08 02:30:50.050,7.0,received
858,2024-11-08 02:30:50.073,2024-11-08 02:30:50.080,7.0,received
859,2024-11-08 02:30:50.103,2024-11-08 02:30:50.110,7.0,received
860,2024-11-08 02:30:50.133,2024-11-08 02:30:50.140,7.0,received
861,2024-11-08 02:30:50.163,2024-11-08 02:30:50.170,7.0,received
862,2024-11-08 02:30:50.193,2024-11-08 02:30:50.200,7.0,received
863,2024-11-08 02:30:50.224,2024-11-08 02:30:50.231,7.0,received
864,2024-11-08 02:30:50.254,2024-11-08 02:30:50.261,7.0,received
865,2024-11-08 02:30:50.284,2024-11-08 02:30:50.291,7.0,received
866,2024-11-08 02:30:50.314,2024-11-08 02:30:50.321,7.0,received
867,2024-11-08 02:30:50.344,2024-11-08 02:30:50.350,6.0,received
868,2024-11-08 02:30:50.374,2024-11-08 02:30:50.381,7.0,received
869,2024-11-08 02:30:50.404,2024-11-08 02:30:50.411,7.0,received
870,2024-11-08 02:30:50.434,2024-11-08 02:30:50.441,7.0,received
871,2024-11-08 02:30:50.464,2024-11-08 02:30:50.472,8.0,received
872,2024-11-08 02:30:50.494,2024-11-08 02:30:50.502,8.0,received
873,2024-11-08 02:30:50.525,2024-11-08 02:30:50.532,7.0,received
874,2024-11-08 02:30:50.555,2024-11-08 02:30:50.562,7.0,received
875,2024-11-08 02:30:50.585,2024-11-08 02:30:50.592,7.0,received
876,2024-11-08 02:30:50.615,2024-11-08 02:30:50.621,6.0,received
877,2024-11-08 02:30:50.645,2024-11-08 02:30:50.651,6.0,received
878,2024-11-08 02:30:50.675,2024-11-08 02:30:50.682,7.0,received
879,2024-11-08 02:30:50.705,2024-11-08 02:30:50.712,7.0,received
880,2024-11-08 02:30:50.735,2024-11-08 02:30:50.741,6.0,received
881,2024-11-08 02:30:50.765,2024-11-08 02:30:50.773,8.0,received
882,2024-11-08 02:30:50.795,2024-11-08 02:30:50.803,8.0,received
883,2024-11-08 02:30:50.825,2024-11-08 02:30:50.833,8.0,received
884,2024-11-08 02:30:50.855,2024-11-08 02:30:50.863,8.0,received
885,2024-11-08 02:30:50.886,2024-11-08 02:30:50.893,7.0,received
886,2024-11-08 02:30:50.916,2024-11-08 02:30:50.922,6.0,received
887,2024-11-08 02:30:50.946,2024-11-08 02:30:50.953,7.0,received
888,2024-11-08 02:30:50.976,2024-11-08 02:30:50.984,8.0,received
889,2024-11-08 02:30:51.006,2024-11-08 02:30:51.013,7.0,received
890,2024-11-08 02:30:51.036,2024-11-08 02:30:51.042,6.0,received
891,2024-11-08 02:30:51.066,2024-11-08 02:30:51.074,8.0,received
892,2024-11-08 02:30:51.096,2024-11-08 02:30:51.103,7.0,received
893,2024-11-08 02:30:51.126,2024-11-08 02:30:51.133,7.0,received
894,2024-11-08 02:30:51.156,2024-11-08 02:30:51.165,9.0,received
895,2024-11-08 02:30:51.186,2024-11-08 02:30:51.193,7.0,received
896,2024-11-08 02:30:51.217,2024-11-08 02:30:51.223,6.0,received
897,2024-11-08 02:30:51.247,2024-11-08 02:30:51.254,7.0,received
898,2024-11-08 02:30:51.277,2024-11-08 02:30:51.284,7.0,received
899,2024-11-08 02:30:51.307,2024-11-08 02:30:51.315,8.0,received
900,2024-11-08 02:30:51.337,2024-11-08 02:30:51.343,6.0,received
901,2024-11-08 02:30:51.367,2024-11-08 02:30:51.375,8.0,received
902,2024-11-08 02:30:51.397,2024-11-08 02:30:51.405,8.0,received
903,2024-11-08 02:30:51.427,2024-11-08 02:30:51.435,8.0,received
904,2024-11-08 02:30:51.457,2024-11-08 02:30:51.465,8.0,received
905,2024-11-08 02:30:51.487,2024-11-08 02:30:51.495,8.0,received
906,2024-11-08 02:30:51.518,2024-11-08 02:30:51.525,7.0,received
907,2024-11-08 02:30:51.548,2024-11-08 02:30:51.555,7.0,received
908,2024-11-08 02:30:51.578,2024-11-08 02:30:51.585,7.0,received
909,2024-11-08 02:30:51.608,2024-11-08 02:30:51.615,7.0,received
910,2024-11-08 02:30:51.638,2024-11-08 02:30:51.645,7.0,received
911,2024-11-08 02:30:51.668,2024-11-08 02:30:51.675,7.0,received
912,2024-11-08 02:30:51.698,2024-11-08 02:30:51.705,7.0,received
913,2024-11-08 02:30:51.728,2024-11-08 02:30:51.735,7.0,received
914,2024-11-08 02:30:51.758,2024-11-08 02:30:51.766,8.0,received
915,2024-11-08 02:30:51.788,2024-11-08 02:30:51.796,8.0,received
916,2024-11-08 02:30:51.818,2024-11-08 02:30:51.825,7.0,received
917,2024-11-08 02:30:51.849,2024-11-08 02:30:51.856,7.0,received
918,2024-11-08 02:30:51.879,2024-11-08 02:30:51.886,7.0,received
919,2024-11-08 02:30:51.909,2024-11-08 02:30:51.916,7.0,received
920,2024-11-08 02:30:51.939,2024-11-08 02:30:51.946,7.0,received
921,2024-11-08 02:30:51.969,2024-11-08 02:30:51.976,7.0,received
922,2024-11-08 02:30:51.999,2024-11-08 02:30:52.007,8.0,received
923,2024-11-08 02:30:52.029,2024-11-08 02:30:52.037,8.0,received
924,2024-11-08 02:30:52.059,2024-11-08 02:30:52.067,8.0,received
925,2024-11-08 02:30:52.089,2024-11-08 02:30:52.096,7.0,received
926,2024-11-08 02:30:52.119,2024-11-08 02:30:52.126,7.0,received
927,2024-11-08 02:30:52.149,2024-11-08 02:30:52.158,9.0,received
928,2024-11-08 02:30:52.180,2024-11-08 02:30:52.188,8.0,received
929,2024-11-08 02:30:52.210,2024-11-08 02:30:52.217,7.0,received
930,2024-11-08 02:30:52.240,2024-11-08 02:30:52.245,5.0,received
931,2024-11-08 02:30:52.270,2024-11-08 02:30:52.278,8.0,received
932,2024-11-08 02:30:52.300,2024-11-08 02:30:52.307,7.0,received
933,2024-11-08 02:30:52.330,2024-11-08 02:30:52.338,8.0,received
934,2024-11-08 02:30:52.360,2024-11-08 02:30:52.367,7.0,received
935,2024-11-08 02:30:52.390,2024-11-08 02:30:52.397,7.0,received
936,2024-11-08 02:30:52.420,2024-11-08 02:30:52.428,8.0,received
937,2024-11-08 02:30:52.450,2024-11-08 02:30:52.457,7.0,received
938,2024-11-08 02:30:52.480,2024-11-08 02:30:52.487,7.0,received
939,2024-11-08 02:30:52.510,2024-11-08 02:30:52.518,8.0,received
940,2024-11-08 02:30:52.541,2024-11-08 02:30:52.547,6.0,received
941,2024-11-08 02:30:52.571,2024-11-08 02:30:52.578,7.0,received
942,2024-11-08 02:30:52.601,2024-11-08 02:30:52.607,6.0,received
943,2024-11-08 02:30:52.631,2024-11-08 02:30:52.639,8.0,received
944,2024-11-08 02:30:52.661,2024-11-08 02:30:52.668,7.0,received
945,2024-11-08 02:30:52.691,2024-11-08 02:30:52.700,9.0,received
946,2024-11-08 02:30:52.721,2024-11-08 02:30:52.728,7.0,received
947,2024-11-08 02:30:52.751,2024-11-08 02:30:52.758,7.0,received
948,2024-11-08 02:30:52.781,2024-11-08 02:30:52.789,8.0,received
949,2024-11-08 02:30:52.811,2024-11-08 02:30:52.819,8.0,received
950,2024-11-08 02:30:52.841,2024-11-08 02:30:52.847,6.0,received
951,2024-11-08 02:30:52.871,2024-11-08 02:30:52.880,9.0,received
952,2024-11-08 02:30:52.902,2024-11-08 02:30:52.909,7.0,received
953,2024-11-08 02:30:52.932,2024-11-08 02:30:52.938,6.0,received
954,2024-11-08 02:30:52.962,2024-11-08 02:30:52.970,8.0,received
955,2024-11-08 02:30:52.992,2024-11-08 02:30:52.999,7.0,received
956,2024-11-08 02:30:53.022,2024-11-08 02:30:53.028,6.0,received
957,2024-11-08 02:30:53.052,2024-11-08 02:30:53.058,6.0,received
958,2024-11-08 02:30:53.082,2024-11-08 02:30:53.090,8.0,received
959,2024-11-08 02:30:53.112,2024-11-08 02:30:53.120,8.0,received
960,2024-11-08 02:30:53.142,2024-11-08 02:30:53.150,8.0,received
961,2024-11-08 02:30:53.172,2024-11-08 02:30:53.180,8.0,received
962,2024-11-08 02:30:53.202,2024-11-08 02:30:53.210,8.0,received
963,2024-11-08 02:30:53.232,2024-11-08 02:30:53.239,7.0,received
964,2024-11-08 02:30:53.263,2024-11-08 02:30:53.271,8.0,received
965,2024-11-08 02:30:53.293,2024-11-08 02:30:53.300,7.0,received
966,2024-11-08 02:30:53.323,2024-11-08 02:30:53.331,8.0,received
967,2024-11-08 02:30:53.353,2024-11-08 02:30:53.360,7.0,received
968,2024-11-08 02:30:53.383,2024-11-08 02:30:53.391,8.0,received
969,2024-11-08 02:30:53.413,2024-11-08 02:30:53.422,9.0,received
970,2024-11-08 02:30:53.443,2024-11-08 02:30:53.450,7.0,received
971,2024-11-08 02:30:53.473,2024-11-08 02:30:53.480,7.0,received
972,2024-11-08 02:30:53.503,2024-11-08 02:30:53.510,7.0,received
973,2024-11-08 02:30:53.533,2024-11-08 02:30:53.542,9.0,received
974,2024-11-08 02:30:53.563,2024-11-08 02:30:53.571,8.0,received
975,2024-11-08 02:30:53.594,2024-11-08 02:30:53.601,7.0,received
976,2024-11-08 02:30:53.624,2024-11-08 02:30:53.631,7.0,received
977,2024-11-08 02:30:53.654,2024-11-08 02:30:53.661,7.0,received
978,2024-11-08 02:30:53.684,2024-11-08 02:30:53.691,7.0,received
979,2024-11-08 02:30:53.714,2024-11-08 02:30:53.726,12.0,received
980,2024-11-08 02:30:53.744,2024-11-08 02:30:53.751,7.0,received
981,2024-11-08 02:30:53.774,2024-11-08 02:30:53.781,7.0,received
982,2024-11-08 02:30:53.804,2024-11-08 02:30:53.811,7.0,received
983,2024-11-08 02:30:53.834,2024-11-08 02:30:53.841,7.0,received
984,2024-11-08 02:30:53.864,2024-11-08 02:30:53.871,7.0,received
985,2024-11-08 02:30:53.894,2024-11-08 02:30:53.901,7.0,received
986,2024-11-08 02:30:53.924,2024-11-08 02:30:53.932,8.0,received
987,2024-11-08 02:30:53.955,2024-11-08 02:30:53.961,6.0,received
988,2024-11-08 02:30:53.985,2024-11-08 02:30:53.994,9.0,received
989,2024-11-08 02:30:54.015,2024-11-08 02:30:54.021,6.0,received
990,2024-11-08 02:30:54.045,2024-11-08 02:30:54.051,6.0,received
991,2024-11-08 02:30:54.075,2024-11-08 02:30:54.082,7.0,received
992,2024-11-08 02:30:54.105,2024-11-08 02:30:54.111,6.0,received
993,2024-11-08 02:30:54.135,2024-11-08 02:30:54.141,6.0,received
994,2024-11-08 02:30:54.165,2024-11-08 02:30:54.172,7.0,received
995,2024-11-08 02:30:54.195,2024-11-08 02:30:54.202,7.0,received
996,2024-11-08 02:30:54.225,2024-11-08 02:30:54.234,9.0,received
997,2024-11-08 02:30:54.256,2024-11-08 02:30:54.264,8.0,received
998,2024-11-08 02:30:54.286,2024-11-08 02:30:54.294,8.0,received
999,2024-11-08 02:30:54.316,2024-11-08 02:30:54.321,5.0,received
1000,2024-11-08 02:30:54.346,2024-11-08 02:30:54.354,8.0,received
1001,2024-11-08 02:30:54.376,2024-11-08 02:30:54.382,6.0,received
1002,2024-11-08 02:30:54.406,2024-11-08 02:30:54.414,8.0,received
1003,2024-11-08 02:30:54.436,2024-11-08 02:30:54.444,8.0,received
1004,2024-11-08 02:30:54.466,2024-11-08 02:30:54.474,8.0,received
1005,2024-11-08 02:30:54.496,2024-11-08 02:30:54.503,7.0,received
1006,2024-11-08 02:30:54.526,2024-11-08 02:30:54.535,9.0,received
1007,2024-11-08 02:30:54.556,2024-11-08 02:30:54.564,8.0,received
1008,2024-11-08 02:30:54.586,2024-11-08 02:30:54.592,6.0,received
1009,2024-11-08 02:30:54.616,2024-11-08 02:30:54.624,8.0,received
1010,2024-11-08 02:30:54.647,2024-11-08 02:30:54.656,9.0,received
1011,2024-11-08 02:30:54.677,2024-11-08 02:30:54.684,7.0,received
1012,2024-11-08 02:30:54.707,2024-11-08 02:30:54.713,6.0,received
1013,2024-11-08 02:30:54.737,2024-11-08 02:30:54.744,7.0,received
1014,2024-11-08 02:30:54.767,2024-11-08 02:30:54.775,8.0,received
1015,2024-11-08 02:30:54.797,2024-11-08 02:30:54.803,6.0,received
1016,2024-11-08 02:30:54.827,2024-11-08 02:30:54.834,7.0,received
1017,2024-11-08 02:30:54.857,2024-11-08 02:30:54.864,7.0,received
1018,2024-11-08 02:30:54.887,2024-11-08 02:30:54.895,8.0,received
1019,2024-11-08 02:30:54.917,2024-11-08 02:30:54.925,8.0,received
1020,2024-11-08 02:30:54.947,2024-11-08 02:30:54.954,7.0,received
1021,2024-11-08 02:30:54.978,2024-11-08 02:30:54.986,8.0,received
1022,2024-11-08 02:30:55.008,2024-11-08 02:30:55.015,7.0,received
1023,2024-11-08 02:30:55.038,2024-11-08 02:30:55.044,6.0,received
1024,2024-11-08 02:30:55.068,2024-11-08 02:30:55.074,6.0,received
1025,2024-11-08 02:30:55.098,2024-11-08 02:30:55.105,7.0,received
1026,2024-11-08 02:30:55.128,2024-11-08 02:30:55.135,7.0,received
1027,2024-11-08 02:30:55.158,2024-11-08 02:30:55.165,7.0,received
1028,2024-11-08 02:30:55.188,2024-11-08 02:30:55.195,7.0,received
1029,2024-11-08 02:30:55.218,2024-11-08 02:30:55.224,6.0,received
1030,2024-11-08 02:30:55.248,2024-11-08 02:30:55.254,6.0,received
1031,2024-11-08 02:30:55.279,2024-11-08 02:30:55.284,5.0,received
1032,2024-11-08 02:30:55.309,2024-11-08 02:30:55.316,7.0,received
1033,2024-11-08 02:30:55.339,2024-11-08 02:30:55.346,7.0,received
1034,2024-11-08 02:30:55.369,2024-11-08 02:30:55.375,6.0,received
1035,2024-11-08 02:30:55.399,2024-11-08 02:30:55.406,7.0,received
1036,2024-11-08 02:30:55.429,2024-11-08 02:30:55.439,10.0,received
1037,2024-11-08 02:30:55.460,2024-11-08 02:30:55.469,9.0,received
1038,2024-11-08 02:30:55.490,2024-11-08 02:30:55.496,6.0,received
1039,2024-11-08 02:30:55.520,2024-11-08 02:30:55.527,7.0,received
1040,2024-11-08 02:30:55.550,2024-11-08 02:30:55.557,7.0,received
1041,2024-11-08 02:30:55.581,2024-11-08 02:30:55.587,6.0,received
1042,2024-11-08 02:30:55.611,2024-11-08 02:30:55.619,8.0,received
1043,2024-11-08 02:30:55.641,2024-11-08 02:30:55.647,6.0,received
1044,2024-11-08 02:30:55.671,2024-11-08 02:30:55.680,9.0,received
1045,2024-11-08 02:30:55.701,2024-11-08 02:30:55.707,6.0,received
1046,2024-11-08 02:30:55.732,2024-11-08 02:30:55.739,7.0,received
1047,2024-11-08 02:30:55.762,2024-11-08 02:30:55.769,7.0,received
1048,2024-11-08 02:30:55.792,2024-11-08 02:30:55.799,7.0,received
1049,2024-11-08 02:30:55.822,2024-11-08 02:30:55.827,5.0,received
1050,2024-11-08 02:30:55.852,2024-11-08 02:30:55.863,11.0,received
1051,2024-11-08 02:30:55.882,2024-11-08 02:30:55.888,6.0,received
1052,2024-11-08 02:30:55.912,2024-11-08 02:30:55.920,8.0,received
1053,2024-11-08 02:30:55.942,2024-11-08 02:30:55.949,7.0,received
1054,2024-11-08 02:30:55.972,2024-11-08 02:30:55.979,7.0,received
1055,2024-11-08 02:30:56.002,2024-11-08 02:30:56.008,6.0,received
1056,2024-11-08 02:30:56.032,2024-11-08 02:30:56.041,9.0,received
1057,2024-11-08 02:30:56.062,2024-11-08 02:30:56.070,8.0,received
1058,2024-11-08 02:30:56.093,2024-11-08 02:30:56.101,8.0,received
1059,2024-11-08 02:30:56.123,2024-11-08 02:30:56.129,6.0,received
1060,2024-11-08 02:30:56.153,2024-11-08 02:30:56.160,7.0,received
1061,2024-11-08 02:30:56.183,2024-11-08 02:30:56.190,7.0,received
1062,2024-11-08 02:30:56.213,2024-11-08 02:30:56.220,7.0,received
1063,2024-11-08 02:30:56.243,2024-11-08 02:30:56.250,7.0,received
1064,2024-11-08 02:30:56.273,2024-11-08 02:30:56.281,8.0,received
1065,2024-11-08 02:30:56.303,2024-11-08 02:30:56.309,6.0,received
1066,2024-11-08 02:30:56.333,2024-11-08 02:30:56.341,8.0,received
1067,2024-11-08 02:30:56.363,2024-11-08 02:30:56.370,7.0,received
1068,2024-11-08 02:30:56.394,2024-11-08 02:30:56.401,7.0,received
1069,2024-11-08 02:30:56.424,2024-11-08 02:30:56.431,7.0,received
1070,2024-11-08 02:30:56.454,2024-11-08 02:30:56.461,7.0,received
1071,2024-11-08 02:30:56.484,2024-11-08 02:30:56.490,6.0,received
1072,2024-11-08 02:30:56.514,2024-11-08 02:30:56.520,6.0,received
1073,2024-11-08 02:30:56.544,2024-11-08 02:30:56.550,6.0,received
1074,2024-11-08 02:30:56.574,2024-11-08 02:30:56.583,9.0,received
1075,2024-11-08 02:30:56.605,2024-11-08 02:30:56.611,6.0,received
1076,2024-11-08 02:30:56.635,2024-11-08 02:30:56.642,7.0,received
1077,2024-11-08 02:30:56.665,2024-11-08 02:30:56.670,5.0,received
1078,2024-11-08 02:30:56.694,2024-11-08 02:30:56.702,8.0,received
1079,2024-11-08 02:30:56.725,2024-11-08 02:30:56.734,9.0,received
1080,2024-11-08 02:30:56.755,2024-11-08 02:30:56.761,6.0,received
1081,2024-11-08 02:30:56.785,2024-11-08 02:30:56.790,5.0,received
1082,2024-11-08 02:30:56.815,2024-11-08 02:30:56.821,6.0,received
1083,2024-11-08 02:30:56.845,2024-11-08 02:30:56.852,7.0,received
1084,2024-11-08 02:30:56.875,2024-11-08 02:30:56.881,6.0,received
1085,2024-11-08 02:30:56.905,2024-11-08 02:30:56.912,7.0,received
1086,2024-11-08 02:30:56.935,2024-11-08 02:30:56.941,6.0,received
1087,2024-11-08 02:30:56.965,2024-11-08 02:30:56.971,6.0,received
1088,2024-11-08 02:30:56.996,2024-11-08 02:30:57.004,8.0,received
1089,2024-11-08 02:30:57.026,2024-11-08 02:30:57.031,5.0,received
1090,2024-11-08 02:30:57.056,2024-11-08 02:30:57.061,5.0,received
1091,2024-11-08 02:30:57.086,2024-11-08 02:30:57.091,5.0,received
1092,2024-11-08 02:30:57.116,2024-11-08 02:30:57.122,6.0,received
1093,2024-11-08 02:30:57.146,2024-11-08 02:30:57.154,8.0,received
1094,2024-11-08 02:30:57.176,2024-11-08 02:30:57.183,7.0,received
1095,2024-11-08 02:30:57.206,2024-11-08 02:30:57.214,8.0,received
1096,2024-11-08 02:30:57.236,2024-11-08 02:30:57.244,8.0,received
1097,2024-11-08 02:30:57.266,2024-11-08 02:30:57.273,7.0,received
1098,2024-11-08 02:30:57.296,2024-11-08 02:30:57.304,8.0,received
1099,2024-11-08 02:30:57.326,2024-11-08 02:30:57.333,7.0,received
