seq,timestamp_server,timestamp_robot,latency_ms,status
737,2024-11-08 02:59:02.339,2024-11-08 02:59:02.346,7.0,received
738,2024-11-08 02:59:02.369,2024-11-08 02:59:02.377,8.0,received
739,2024-11-08 02:59:02.399,2024-11-08 02:59:02.406,7.0,received
740,2024-11-08 02:59:02.429,2024-11-08 02:59:02.442,13.0,received
741,2024-11-08 02:59:02.459,2024-11-08 02:59:02.466,7.0,received
742,2024-11-08 02:59:02.489,2024-11-08 02:59:02.497,8.0,received
743,2024-11-08 02:59:02.519,2024-11-08 02:59:02.526,7.0,received
744,2024-11-08 02:59:02.550,2024-11-08 02:59:02.556,6.0,received
745,2024-11-08 02:59:02.580,2024-11-08 02:59:02.585,5.0,received
746,2024-11-08 02:59:02.610,2024-11-08 02:59:02.618,8.0,received
747,2024-11-08 02:59:02.640,2024-11-08 02:59:02.647,7.0,received
748,2024-11-08 02:59:02.670,2024-11-08 02:59:02.677,7.0,received
749,2024-11-08 02:59:02.700,2024-11-08 02:59:02.708,8.0,received
750,2024-11-08 02:59:02.730,2024-11-08 02:59:02.737,7.0,received
751,2024-11-08 02:59:02.760,2024-11-08 02:59:02.768,8.0,received
752,2024-11-08 02:59:02.790,2024-11-08 02:59:02.798,8.0,received
753,2024-11-08 02:59:02.820,2024-11-08 02:59:02.830,10.0,received
754,2024-11-08 02:59:02.850,2024-11-08 02:59:02.857,7.0,received
755,2024-11-08 02:59:02.881,2024-11-08 02:59:02.888,7.0,received
756,2024-11-08 02:59:02.911,2024-11-08 02:59:02.920,9.0,received
757,2024-11-08 02:59:02.941,2024-11-08 02:59:02.948,7.0,received
758,2024-11-08 02:59:02.971,2024-11-08 02:59:02.976,5.0,received
759,2024-11-08 02:59:03.001,2024-11-08 02:59:03.009,8.0,received
760,2024-11-08 02:59:03.031,2024-11-08 02:59:03.039,8.0,received
761,2024-11-08 02:59:03.061,2024-11-08 02:59:03.068,7.0,received
762,2024-11-08 02:59:03.091,2024-11-08 02:59:03.100,9.0,received
763,2024-11-08 02:59:03.121,2024-11-08 02:59:03.130,9.0,received
764,2024-11-08 02:59:03.151,2024-11-08 02:59:03.158,7.0,received
765,2024-11-08 02:59:03.181,2024-11-08 02:59:03.190,9.0,received
766,2024-11-08 02:59:03.211,2024-11-08 02:59:03.217,6.0,received
767,2024-11-08 02:59:03.241,2024-11-08 02:59:03.249,8.0,received
768,2024-11-08 02:59:03.272,2024-11-08 02:59:03.280,8.0,received
769,2024-11-08 02:59:03.302,2024-11-08 02:59:03.311,9.0,received
770,2024-11-08 02:59:03.332,2024-11-08 02:59:03.342,10.0,received
771,2024-11-08 02:59:03.362,2024-11-08 02:59:03.370,8.0,received
772,2024-11-08 02:59:03.392,2024-11-08 02:59:03.401,9.0,received
773,2024-11-08 02:59:03.422,2024-11-08 02:59:03.430,8.0,received
774,2024-11-08 02:59:03.452,2024-11-08 02:59:03.458,6.0,received
775,2024-11-08 02:59:03.482,2024-11-08 02:59:03.490,8.0,received
776,2024-11-08 02:59:03.512,2024-11-08 02:59:03.520,8.0,received
777,2024-11-08 02:59:03.543,2024-11-08 02:59:03.548,5.0,received
778,2024-11-08 02:59:03.573,2024-11-08 02:59:03.581,8.0,received
779,2024-11-08 02:59:03.603,2024-11-08 02:59:03.611,8.0,received
780,2024-11-08 02:59:03.633,2024-11-08 02:59:03.640,7.0,received
781,2024-11-08 02:59:03.663,2024-11-08 02:59:03.671,8.0,received
782,2024-11-08 02:59:03.693,2024-11-08 02:59:03.701,8.0,received
783,2024-11-08 02:59:03.723,2024-11-08 02:59:03.732,9.0,received
784,2024-11-08 02:59:03.753,2024-11-08 02:59:03.760,7.0,received
785,2024-11-08 02:59:03.784,2024-11-08 02:59:03.791,7.0,received
786,2024-11-08 02:59:03.814,2024-11-08 02:59:03.822,8.0,received
787,2024-11-08 02:59:03.844,2024-11-08 02:59:03.853,9.0,received
788,2024-11-08 02:59:03.875,2024-11-08 02:59:03.882,7.0,received
789,2024-11-08 02:59:03.905,2024-11-08 02:59:03.914,9.0,received
790,2024-11-08 02:59:03.934,2024-11-08 02:59:03.944,10.0,received
791,2024-11-08 02:59:03.965,2024-11-08 02:59:03.973,8.0,received
792,2024-11-08 02:59:03.995,2024-11-08 02:59:04.003,8.0,received
793,2024-11-08 02:59:04.025,2024-11-08 02:59:04.033,8.0,received
794,2024-11-08 02:59:04.055,2024-11-08 02:59:04.062,7.0,received
795,2024-11-08 02:59:04.085,2024-11-08 02:59:04.091,6.0,received
796,2024-11-08 02:59:04.115,2024-11-08 02:59:04.121,6.0,received
797,2024-11-08 02:59:04.145,2024-11-08 02:59:04.152,7.0,received
798,2024-11-08 02:59:04.175,2024-11-08 02:59:04.182,7.0,received
799,2024-11-08 02:59:04.205,2024-11-08 02:59:04.213,8.0,received
800,2024-11-08 02:59:04.235,2024-11-08 02:59:04.243,8.0,received
801,2024-11-08 02:59:04.266,2024-11-08 02:59:04.273,7.0,received
802,2024-11-08 02:59:04.296,2024-11-08 02:59:04.304,8.0,received
803,2024-11-08 02:59:04.326,2024-11-08 02:59:04.333,7.0,received
804,2024-11-08 02:59:04.356,2024-11-08 02:59:04.363,7.0,received
805,2024-11-08 02:59:04.386,2024-11-08 02:59:04.395,9.0,received
806,2024-11-08 02:59:04.416,2024-11-08 02:59:04.425,9.0,received
807,2024-11-08 02:59:04.446,2024-11-08 02:59:04.452,6.0,received
808,2024-11-08 02:59:04.476,2024-11-08 02:59:04.485,9.0,received
809,2024-11-08 02:59:04.506,2024-11-08 02:59:04.514,8.0,received
810,2024-11-08 02:59:04.536,2024-11-08 02:59:04.544,8.0,received
811,2024-11-08 02:59:04.566,2024-11-08 02:59:04.575,9.0,received
812,2024-11-08 02:59:04.596,2024-11-08 02:59:04.604,8.0,received
813,2024-11-08 02:59:04.627,2024-11-08 02:59:04.633,6.0,received
814,2024-11-08 02:59:04.657,2024-11-08 02:59:04.665,8.0,received
815,2024-11-08 02:59:04.687,2024-11-08 02:59:04.695,8.0,received
816,2024-11-08 02:59:04.717,2024-11-08 02:59:04.725,8.0,received
817,2024-11-08 02:59:04.747,2024-11-08 02:59:04.753,6.0,received
818,2024-11-08 02:59:04.777,2024-11-08 02:59:04.785,8.0,received
819,2024-11-08 02:59:04.807,2024-11-08 02:59:04.815,8.0,received
820,2024-11-08 02:59:04.837,2024-11-08 02:59:04.844,7.0,received
821,2024-11-08 02:59:04.867,2024-11-08 02:59:04.875,8.0,received
822,2024-11-08 02:59:04.897,2024-11-08 02:59:04.905,8.0,received
823,2024-11-08 02:59:04.928,2024-11-08 02:59:04.935,7.0,received
824,2024-11-08 02:59:04.958,2024-11-08 02:59:04.965,7.0,received
825,2024-11-08 02:59:04.988,2024-11-08 02:59:04.995,7.0,received
826,2024-11-08 02:59:05.018,2024-11-08 02:59:05.025,7.0,received
827,2024-11-08 02:59:05.048,2024-11-08 02:59:05.053,5.0,received
828,2024-11-08 02:59:05.078,2024-11-08 02:59:05.085,7.0,received
829,2024-11-08 02:59:05.108,2024-11-08 02:59:05.115,7.0,received
830,2024-11-08 02:59:05.138,2024-11-08 02:59:05.145,7.0,received
831,2024-11-08 02:59:05.168,2024-11-08 02:59:05.175,7.0,received
832,2024-11-08 02:59:05.198,2024-11-08 02:59:05.205,7.0,received
833,2024-11-08 02:59:05.228,2024-11-08 02:59:05.235,7.0,received
834,2024-11-08 02:59:05.258,2024-11-08 02:59:05.266,8.0,received
835,2024-11-08 02:59:05.289,2024-11-08 02:59:05.295,6.0,received
836,2024-11-08 02:59:05.319,2024-11-08 02:59:05.326,7.0,received
837,2024-11-08 02:59:05.349,2024-11-08 02:59:05.355,6.0,received
838,2024-11-08 02:59:05.379,2024-11-08 02:59:05.386,7.0,received
839,2024-11-08 02:59:05.409,2024-11-08 02:59:05.417,8.0,received
840,2024-11-08 02:59:05.439,2024-11-08 02:59:05.446,7.0,received
841,2024-11-08 02:59:05.469,2024-11-08 02:59:05.476,7.0,received
842,2024-11-08 02:59:05.499,2024-11-08 02:59:05.506,7.0,received
843,2024-11-08 02:59:05.529,2024-11-08 02:59:05.536,7.0,received
844,2024-11-08 02:59:05.559,2024-11-08 02:59:05.566,7.0,received
845,2024-11-08 02:59:05.589,2024-11-08 02:59:05.597,8.0,received
846,2024-11-08 02:59:05.619,2024-11-08 02:59:05.626,7.0,received
847,2024-11-08 02:59:05.650,2024-11-08 02:59:05.656,6.0,received
848,2024-11-08 02:59:05.680,2024-11-08 02:59:05.686,6.0,received
849,2024-11-08 02:59:05.709,2024-11-08 02:59:05.716,7.0,received
850,2024-11-08 02:59:05.739,2024-11-08 02:59:05.747,8.0,received
851,2024-11-08 02:59:05.769,2024-11-08 02:59:05.776,7.0,received
852,2024-11-08 02:59:05.800,2024-11-08 02:59:05.807,7.0,received
853,2024-11-08 02:59:05.830,2024-11-08 02:59:05.838,8.0,received
854,2024-11-08 02:59:05.860,2024-11-08 02:59:05.868,8.0,received
855,2024-11-08 02:59:05.890,2024-11-08 02:59:05.898,8.0,received
856,2024-11-08 02:59:05.920,2024-11-08 02:59:05.928,8.0,received
857,2024-11-08 02:59:05.950,2024-11-08 02:59:05.957,7.0,received
858,2024-11-08 02:59:05.980,2024-11-08 02:59:05.988,8.0,received
859,2024-11-08 02:59:06.011,2024-11-08 02:59:06.019,8.0,received
860,2024-11-08 02:59:06.040,2024-11-08 02:59:06.047,7.0,received
861,2024-11-08 02:59:06.071,2024-11-08 02:59:06.077,6.0,received
862,2024-11-08 02:59:06.101,2024-11-08 02:59:06.107,6.0,received
863,2024-11-08 02:59:06.131,2024-11-08 02:59:06.138,7.0,received
864,2024-11-08 02:59:06.161,2024-11-08 02:59:06.168,7.0,received
865,2024-11-08 02:59:06.191,2024-11-08 02:59:06.198,7.0,received
866,2024-11-08 02:59:06.221,2024-11-08 02:59:06.228,7.0,received
867,2024-11-08 02:59:06.251,2024-11-08 02:59:06.257,6.0,received
868,2024-11-08 02:59:06.281,2024-11-08 02:59:06.288,7.0,received
869,2024-11-08 02:59:06.311,2024-11-08 02:59:06.319,8.0,received
870,2024-11-08 02:59:06.341,2024-11-08 02:59:06.348,7.0,received
871,2024-11-08 02:59:06.371,2024-11-08 02:59:06.378,7.0,received
872,2024-11-08 02:59:06.401,2024-11-08 02:59:06.409,8.0,received
873,2024-11-08 02:59:06.432,2024-11-08 02:59:06.442,10.0,received
874,2024-11-08 02:59:06.462,2024-11-08 02:59:06.470,8.0,received
875,2024-11-08 02:59:06.492,2024-11-08 02:59:06.501,9.0,received
876,2024-11-08 02:59:06.522,2024-11-08 02:59:06.530,8.0,received
877,2024-11-08 02:59:06.552,2024-11-08 02:59:06.558,6.0,received
878,2024-11-08 02:59:06.582,2024-11-08 02:59:06.590,8.0,received
879,2024-11-08 02:59:06.612,2024-11-08 02:59:06.620,8.0,received
880,2024-11-08 02:59:06.643,2024-11-08 02:59:06.650,7.0,received
881,2024-11-08 02:59:06.673,2024-11-08 02:59:06.680,7.0,received
882,2024-11-08 02:59:06.703,2024-11-08 02:59:06.710,7.0,received
883,2024-11-08 02:59:06.733,2024-11-08 02:59:06.740,7.0,received
884,2024-11-08 02:59:06.764,2024-11-08 02:59:06.771,7.0,received
885,2024-11-08 02:59:06.794,2024-11-08 02:59:06.800,6.0,received
886,2024-11-08 02:59:06.824,2024-11-08 02:59:06.830,6.0,received
887,2024-11-08 02:59:06.853,2024-11-08 02:59:06.860,7.0,received
888,2024-11-08 02:59:06.883,2024-11-08 02:59:06.890,7.0,received
889,2024-11-08 02:59:06.913,2024-11-08 02:59:06.921,8.0,received
890,2024-11-08 02:59:06.943,2024-11-08 02:59:06.951,8.0,received
891,2024-11-08 02:59:06.974,2024-11-08 02:59:06.980,6.0,received
892,2024-11-08 02:59:07.004,2024-11-08 02:59:07.010,6.0,received
893,2024-11-08 02:59:07.034,2024-11-08 02:59:07.040,6.0,received
894,2024-11-08 02:59:07.064,2024-11-08 02:59:07.071,7.0,received
895,2024-11-08 02:59:07.094,2024-11-08 02:59:07.101,7.0,received
896,2024-11-08 02:59:07.124,2024-11-08 02:59:07.131,7.0,received
897,2024-11-08 02:59:07.154,2024-11-08 02:59:07.160,6.0,received
898,2024-11-08 02:59:07.184,2024-11-08 02:59:07.191,7.0,received
899,2024-11-08 02:59:07.214,2024-11-08 02:59:07.223,9.0,received
900,2024-11-08 02:59:07.244,2024-11-08 02:59:07.252,8.0,received
901,2024-11-08 02:59:07.274,2024-11-08 02:59:07.281,7.0,received
902,2024-11-08 02:59:07.305,2024-11-08 02:59:07.312,7.0,received
903,2024-11-08 02:59:07.335,2024-11-08 02:59:07.342,7.0,received
904,2024-11-08 02:59:07.366,2024-11-08 02:59:07.373,7.0,received
905,2024-11-08 02:59:07.396,2024-11-08 02:59:07.403,7.0,received
906,2024-11-08 02:59:07.425,2024-11-08 02:59:07.432,7.0,received
907,2024-11-08 02:59:07.456,2024-11-08 02:59:07.462,6.0,received
908,2024-11-08 02:59:07.486,2024-11-08 02:59:07.492,6.0,received
909,2024-11-08 02:59:07.516,2024-11-08 02:59:07.524,8.0,received
910,2024-11-08 02:59:07.547,2024-11-08 02:59:07.555,8.0,received
911,2024-11-08 02:59:07.576,2024-11-08 02:59:07.584,8.0,received
912,2024-11-08 02:59:07.607,2024-11-08 02:59:07.614,7.0,received
913,2024-11-08 02:59:07.637,2024-11-08 02:59:07.644,7.0,received
914,2024-11-08 02:59:07.667,2024-11-08 02:59:07.673,6.0,received
915,2024-11-08 02:59:07.697,2024-11-08 02:59:07.705,8.0,received
916,2024-11-08 02:59:07.727,2024-11-08 02:59:07.735,8.0,received
917,2024-11-08 02:59:07.757,2024-11-08 02:59:07.765,8.0,received
918,2024-11-08 02:59:07.788,2024-11-08 02:59:07.794,6.0,received
919,2024-11-08 02:59:07.818,2024-11-08 02:59:07.825,7.0,received
920,2024-11-08 02:59:07.848,2024-11-08 02:59:07.856,8.0,received
921,2024-11-08 02:59:07.879,2024-11-08 02:59:07.886,7.0,received
922,2024-11-08 02:59:07.909,2024-11-08 02:59:07.915,6.0,received
923,2024-11-08 02:59:07.939,2024-11-08 02:59:07.946,7.0,received
924,2024-11-08 02:59:07.969,2024-11-08 02:59:07.976,7.0,received
925,2024-11-08 02:59:07.999,2024-11-08 02:59:08.006,7.0,received
926,2024-11-08 02:59:08.029,2024-11-08 02:59:08.036,7.0,received
927,2024-11-08 02:59:08.059,2024-11-08 02:59:08.066,7.0,received
928,2024-11-08 02:59:08.089,2024-11-08 02:59:08.095,6.0,received
929,2024-11-08 02:59:08.119,2024-11-08 02:59:08.127,8.0,received
930,2024-11-08 02:59:08.149,2024-11-08 02:59:08.157,8.0,received
931,2024-11-08 02:59:08.179,2024-11-08 02:59:08.188,9.0,received
932,2024-11-08 02:59:08.209,2024-11-08 02:59:08.215,6.0,received
933,2024-11-08 02:59:08.240,2024-11-08 02:59:08.247,7.0,received
934,2024-11-08 02:59:08.270,2024-11-08 02:59:08.277,7.0,received
935,2024-11-08 02:59:08.300,2024-11-08 02:59:08.307,7.0,received
936,2024-11-08 02:59:08.330,2024-11-08 02:59:08.337,7.0,received
937,2024-11-08 02:59:08.360,2024-11-08 02:59:08.367,7.0,received
938,2024-11-08 02:59:08.390,2024-11-08 02:59:08.397,7.0,received
939,2024-11-08 02:59:08.420,2024-11-08 02:59:08.427,7.0,received
940,2024-11-08 02:59:08.451,2024-11-08 02:59:08.459,8.0,received
941,2024-11-08 02:59:08.480,2024-11-08 02:59:08.488,8.0,received
942,2024-11-08 02:59:08.511,2024-11-08 02:59:08.518,7.0,received
943,2024-11-08 02:59:08.541,2024-11-08 02:59:08.547,6.0,received
944,2024-11-08 02:59:08.571,2024-11-08 02:59:08.577,6.0,received
945,2024-11-08 02:59:08.601,2024-11-08 02:59:08.608,7.0,received
946,2024-11-08 02:59:08.631,2024-11-08 02:59:08.640,9.0,received
947,2024-11-08 02:59:08.661,2024-11-08 02:59:08.668,7.0,received
948,2024-11-08 02:59:08.691,2024-11-08 02:59:08.697,6.0,received
949,2024-11-08 02:59:08.721,2024-11-08 02:59:08.730,9.0,received
950,2024-11-08 02:59:08.751,2024-11-08 02:59:08.758,7.0,received
951,2024-11-08 02:59:08.781,2024-11-08 02:59:08.790,9.0,received
952,2024-11-08 02:59:08.812,2024-11-08 02:59:08.819,7.0,received
953,2024-11-08 02:59:08.842,2024-11-08 02:59:08.849,7.0,received
954,2024-11-08 02:59:08.872,2024-11-08 02:59:08.878,6.0,received
955,2024-11-08 02:59:08.902,2024-11-08 02:59:08.910,8.0,received
956,2024-11-08 02:59:08.932,2024-11-08 02:59:08.940,8.0,received
957,2024-11-08 02:59:08.962,2024-11-08 02:59:08.970,8.0,received
958,2024-11-08 02:59:08.992,2024-11-08 02:59:09.000,8.0,received
959,2024-11-08 02:59:09.023,2024-11-08 02:59:09.031,8.0,received
960,2024-11-08 02:59:09.053,2024-11-08 02:59:09.061,8.0,received
961,2024-11-08 02:59:09.084,2024-11-08 02:59:09.093,9.0,received
962,2024-11-08 02:59:09.113,2024-11-08 02:59:09.120,7.0,received
963,2024-11-08 02:59:09.143,2024-11-08 02:59:09.151,8.0,received
964,2024-11-08 02:59:09.174,2024-11-08 02:59:09.181,7.0,received
965,2024-11-08 02:59:09.204,2024-11-08 02:59:09.212,8.0,received
966,2024-11-08 02:59:09.234,2024-11-08 02:59:09.241,7.0,received
967,2024-11-08 02:59:09.264,2024-11-08 02:59:09.271,7.0,received
968,2024-11-08 02:59:09.295,2024-11-08 02:59:09.302,7.0,received
969,2024-11-08 02:59:09.325,2024-11-08 02:59:09.332,7.0,received
970,2024-11-08 02:59:09.355,2024-11-08 02:59:09.363,8.0,received
971,2024-11-08 02:59:09.385,2024-11-08 02:59:09.395,10.0,received
972,2024-11-08 02:59:09.415,2024-11-08 02:59:09.423,8.0,received
973,2024-11-08 02:59:09.446,2024-11-08 02:59:09.452,6.0,received
974,2024-11-08 02:59:09.476,2024-11-08 02:59:09.483,7.0,received
975,2024-11-08 02:59:09.506,2024-11-08 02:59:09.515,9.0,received
976,2024-11-08 02:59:09.536,2024-11-08 02:59:09.545,9.0,received
977,2024-11-08 02:59:09.567,2024-11-08 02:59:09.575,8.0,received
978,2024-11-08 02:59:09.597,2024-11-08 02:59:09.603,6.0,received
979,2024-11-08 02:59:09.627,2024-11-08 02:59:09.633,6.0,received
980,2024-11-08 02:59:09.657,2024-11-08 02:59:09.665,8.0,received
981,2024-11-08 02:59:09.688,2024-11-08 02:59:09.696,8.0,received
982,2024-11-08 02:59:09.718,2024-11-08 02:59:09.724,6.0,received
983,2024-11-08 02:59:09.748,2024-11-08 02:59:09.756,8.0,received
984,2024-11-08 02:59:09.778,2024-11-08 02:59:09.786,8.0,received
985,2024-11-08 02:59:09.808,2024-11-08 02:59:09.816,8.0,received
986,2024-11-08 02:59:09.838,2024-11-08 02:59:09.846,8.0,received
987,2024-11-08 02:59:09.869,2024-11-08 02:59:09.875,6.0,received
988,2024-11-08 02:59:09.899,2024-11-08 02:59:09.907,8.0,received
989,2024-11-08 02:59:09.929,2024-11-08 02:59:09.936,7.0,received
990,2024-11-08 02:59:09.959,2024-11-08 02:59:09.967,8.0,received
991,2024-11-08 02:59:09.989,2024-11-08 02:59:09.997,8.0,received
992,2024-11-08 02:59:10.019,2024-11-08 02:59:10.027,8.0,received
993,2024-11-08 02:59:10.049,2024-11-08 02:59:10.057,8.0,received
994,2024-11-08 02:59:10.079,2024-11-08 02:59:10.088,9.0,received
995,2024-11-08 02:59:10.110,2024-11-08 02:59:10.118,8.0,received
996,2024-11-08 02:59:10.140,2024-11-08 02:59:10.150,10.0,received
997,2024-11-08 02:59:10.170,2024-11-08 02:59:10.176,6.0,received
998,2024-11-08 02:59:10.200,2024-11-08 02:59:10.207,7.0,received
999,2024-11-08 02:59:10.230,2024-11-08 02:59:10.239,9.0,received
1000,2024-11-08 02:59:10.260,2024-11-08 02:59:10.269,9.0,received
1001,2024-11-08 02:59:10.290,2024-11-08 02:59:10.297,7.0,received
1002,2024-11-08 02:59:10.320,2024-11-08 02:59:10.329,9.0,received
1003,2024-11-08 02:59:10.351,2024-11-08 02:59:10.359,8.0,received
1004,2024-11-08 02:59:10.381,2024-11-08 02:59:10.388,7.0,received
1005,2024-11-08 02:59:10.411,2024-11-08 02:59:10.420,9.0,received
1006,2024-11-08 02:59:10.441,2024-11-08 02:59:10.451,10.0,received
1007,2024-11-08 02:59:10.471,2024-11-08 02:59:10.478,7.0,received
1008,2024-11-08 02:59:10.502,2024-11-08 02:59:10.510,8.0,received
1009,2024-11-08 02:59:10.532,2024-11-08 02:59:10.539,7.0,received
1010,2024-11-08 02:59:10.562,2024-11-08 02:59:10.570,8.0,received
1011,2024-11-08 02:59:10.592,2024-11-08 02:59:10.599,7.0,received
1012,2024-11-08 02:59:10.622,2024-11-08 02:59:10.632,10.0,received
1013,2024-11-08 02:59:10.653,2024-11-08 02:59:10.659,6.0,received
1014,2024-11-08 02:59:10.683,2024-11-08 02:59:10.691,8.0,received
1015,2024-11-08 02:59:10.713,2024-11-08 02:59:10.720,7.0,received
1016,2024-11-08 02:59:10.743,2024-11-08 02:59:10.753,10.0,received
1017,2024-11-08 02:59:10.774,2024-11-08 02:59:10.780,6.0,received
1018,2024-11-08 02:59:10.804,2024-11-08 02:59:10.812,8.0,received
1019,2024-11-08 02:59:10.834,2024-11-08 02:59:10.842,8.0,received
1020,2024-11-08 02:59:10.864,2024-11-08 02:59:10.872,8.0,received
1021,2024-11-08 02:59:10.894,2024-11-08 02:59:10.903,9.0,received
1022,2024-11-08 02:59:10.925,2024-11-08 02:59:10.933,8.0,received
1023,2024-11-08 02:59:10.955,2024-11-08 02:59:10.964,9.0,received
1024,2024-11-08 02:59:10.985,2024-11-08 02:59:10.992,7.0,received
1025,2024-11-08 02:59:11.015,2024-11-08 02:59:11.025,10.0,received
1026,2024-11-08 02:59:11.045,2024-11-08 02:59:11.052,7.0,received
1027,2024-11-08 02:59:11.075,2024-11-08 02:59:11.083,8.0,received
1028,2024-11-08 02:59:11.105,2024-11-08 02:59:11.115,10.0,received
1029,2024-11-08 02:59:11.135,2024-11-08 02:59:11.143,8.0,received
1030,2024-11-08 02:59:11.165,2024-11-08 02:59:11.176,11.0,received
1031,2024-11-08 02:59:11.196,2024-11-08 02:59:11.203,7.0,received
1032,2024-11-08 02:59:11.226,2024-11-08 02:59:11.234,8.0,received
1033,2024-11-08 02:59:11.256,2024-11-08 02:59:11.264,8.0,received
1034,2024-11-08 02:59:11.286,2024-11-08 02:59:11.295,9.0,received
1035,2024-11-08 02:59:11.316,2024-11-08 02:59:11.325,9.0,received
1036,2024-11-08 02:59:11.346,2024-11-08 02:59:11.355,9.0,received
1037,2024-11-08 02:59:11.376,2024-11-08 02:59:11.386,10.0,received
1038,2024-11-08 02:59:11.407,2024-11-08 02:59:11.413,6.0,received
1039,2024-11-08 02:59:11.437,2024-11-08 02:59:11.445,8.0,received
1040,2024-11-08 02:59:11.467,2024-11-08 02:59:11.477,10.0,received
1041,2024-11-08 02:59:11.497,2024-11-08 02:59:11.505,8.0,received
1042,2024-11-08 02:59:11.528,2024-11-08 02:59:11.535,7.0,received
1043,2024-11-08 02:59:11.558,2024-11-08 02:59:11.566,8.0,received
1044,2024-11-08 02:59:11.588,2024-11-08 02:59:11.596,8.0,received
1045,2024-11-08 02:59:11.618,2024-11-08 02:59:11.624,6.0,received
1046,2024-11-08 02:59:11.648,2024-11-08 02:59:11.657,9.0,received
1047,2024-11-08 02:59:11.678,2024-11-08 02:59:11.686,8.0,received
1048,2024-11-08 02:59:11.708,2024-11-08 02:59:11.718,10.0,received
1049,2024-11-08 02:59:11.738,2024-11-08 02:59:11.747,9.0,received
1050,2024-11-08 02:59:11.768,2024-11-08 02:59:11.777,9.0,received
1051,2024-11-08 02:59:11.799,2024-11-08 02:59:11.808,9.0,received
1052,2024-11-08 02:59:11.829,2024-11-08 02:59:11.836,7.0,received
1053,2024-11-08 02:59:11.858,2024-11-08 02:59:11.867,9.0,received
1054,2024-11-08 02:59:11.888,2024-11-08 02:59:11.897,9.0,received
1055,2024-11-08 02:59:11.919,2024-11-08 02:59:11.928,9.0,received
1056,2024-11-08 02:59:11.949,2024-11-08 02:59:11.958,9.0,received
1057,2024-11-08 02:59:11.979,2024-11-08 02:59:11.987,8.0,received
1058,2024-11-08 02:59:12.009,2024-11-08 02:59:12.016,7.0,received
1059,2024-11-08 02:59:12.039,2024-11-08 02:59:12.048,9.0,received
1060,2024-11-08 02:59:12.069,2024-11-08 02:59:12.079,10.0,received
1061,2024-11-08 02:59:12.099,2024-11-08 02:59:12.108,9.0,received
1062,2024-11-08 02:59:12.130,2024-11-08 02:59:12.135,5.0,received
1063,2024-11-08 02:59:12.160,2024-11-08 02:59:12.167,7.0,received
1064,2024-11-08 02:59:12.190,2024-11-08 02:59:12.197,7.0,received
1065,2024-11-08 02:59:12.220,2024-11-08 02:59:12.228,8.0,received
1066,2024-11-08 02:59:12.250,2024-11-08 02:59:12.257,7.0,received
1067,2024-11-08 02:59:12.280,2024-11-08 02:59:12.287,7.0,received
1068,2024-11-08 02:59:12.310,2024-11-08 02:59:12.317,7.0,received
1069,2024-11-08 02:59:12.341,2024-11-08 02:59:12.348,7.0,received
1070,2024-11-08 02:59:12.370,2024-11-08 02:59:12.378,8.0,received
1071,2024-11-08 02:59:12.401,2024-11-08 02:59:12.408,7.0,received
1072,2024-11-08 02:59:12.431,2024-11-08 02:59:12.436,5.0,received
1073,2024-11-08 02:59:12.461,2024-11-08 02:59:12.468,7.0,received
1074,2024-11-08 02:59:12.491,2024-11-08 02:59:12.498,7.0,received
1075,2024-11-08 02:59:12.521,2024-11-08 02:59:12.528,7.0,received
1076,2024-11-08 02:59:12.551,2024-11-08 02:59:12.560,9.0,received
1077,2024-11-08 02:59:12.581,2024-11-08 02:59:12.588,7.0,received
1078,2024-11-08 02:59:12.611,2024-11-08 02:59:12.620,9.0,received
1079,2024-11-08 02:59:12.642,2024-11-08 02:59:12.650,8.0,received
1080,2024-11-08 02:59:12.672,2024-11-08 02:59:12.680,8.0,received
1081,2024-11-08 02:59:12.702,2024-11-08 02:59:12.709,7.0,received
1082,2024-11-08 02:59:12.732,2024-11-08 02:59:12.738,6.0,received
1083,2024-11-08 02:59:12.762,2024-11-08 02:59:12.769,7.0,received
1084,2024-11-08 02:59:12.792,2024-11-08 02:59:12.800,8.0,received
1085,2024-11-08 02:59:12.822,2024-11-08 02:59:12.830,8.0,received
1086,2024-11-08 02:59:12.852,2024-11-08 02:59:12.860,8.0,received
1087,2024-11-08 02:59:12.882,2024-11-08 02:59:12.890,8.0,received
1088,2024-11-08 02:59:12.912,2024-11-08 02:59:12.920,8.0,received
1089,2024-11-08 02:59:12.942,2024-11-08 02:59:12.950,8.0,received
1090,2024-11-08 02:59:12.973,2024-11-08 02:59:12.981,8.0,received
1091,2024-11-08 02:59:13.003,2024-11-08 02:59:13.011,8.0,received
1092,2024-11-08 02:59:13.033,2024-11-08 02:59:13.040,7.0,received
1093,2024-11-08 02:59:13.063,2024-11-08 02:59:13.070,7.0,received
1094,2024-11-08 02:59:13.093,2024-11-08 02:59:13.100,7.0,received
1095,2024-11-08 02:59:13.123,2024-11-08 02:59:13.131,8.0,received
1096,2024-11-08 02:59:13.153,2024-11-08 02:59:13.161,8.0,received
1097,2024-11-08 02:59:13.183,2024-11-08 02:59:13.190,7.0,received
1098,2024-11-08 02:59:13.213,2024-11-08 02:59:13.220,7.0,received
1099,2024-11-08 02:59:13.243,2024-11-08 02:59:13.251,8.0,received
1100,2024-11-08 02:59:13.274,2024-11-08 02:59:13.282,8.0,received
1101,2024-11-08 02:59:13.304,2024-11-08 02:59:13.311,7.0,received
