seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:38:06.172,2025-03-20 20:38:06.177,5.0,received
369,2025-03-20 20:38:06.203,2025-03-20 20:38:06.207,4.0,received
370,2025-03-20 20:38:06.233,2025-03-20 20:38:06.237,4.0,received
371,2025-03-20 20:38:06.263,2025-03-20 20:38:06.267,4.0,received
372,2025-03-20 20:38:06.293,2025-03-20 20:38:06.297,4.0,received
373,2025-03-20 20:38:06.323,2025-03-20 20:38:06.327,4.0,received
374,2025-03-20 20:38:06.353,2025-03-20 20:38:06.358,5.0,received
375,2025-03-20 20:38:06.383,2025-03-20 20:38:06.387,4.0,received
376,2025-03-20 20:38:06.413,2025-03-20 20:38:06.418,5.0,received
377,2025-03-20 20:38:06.444,2025-03-20 20:38:06.447,3.0,received
378,2025-03-20 20:38:06.474,2025-03-20 20:38:06.479,5.0,received
379,2025-03-20 20:38:06.504,2025-03-20 20:38:06.507,3.0,received
380,2025-03-20 20:38:06.534,2025-03-20 20:38:06.540,6.0,received
381,2025-03-20 20:38:06.564,2025-03-20 20:38:06.569,5.0,received
382,2025-03-20 20:38:06.594,2025-03-20 20:38:06.599,5.0,received
383,2025-03-20 20:38:06.624,2025-03-20 20:38:06.629,5.0,received
384,2025-03-20 20:38:06.655,2025-03-20 20:38:06.659,4.0,received
385,2025-03-20 20:38:06.685,2025-03-20 20:38:06.689,4.0,received
386,2025-03-20 20:38:06.714,2025-03-20 20:38:06.719,5.0,received
387,2025-03-20 20:38:06.745,2025-03-20 20:38:06.749,4.0,received
388,2025-03-20 20:38:06.775,2025-03-20 20:38:06.780,5.0,received
389,2025-03-20 20:38:06.805,2025-03-20 20:38:06.811,6.0,received
390,2025-03-20 20:38:06.835,2025-03-20 20:38:06.839,4.0,received
391,2025-03-20 20:38:06.865,2025-03-20 20:38:06.870,5.0,received
392,2025-03-20 20:38:06.895,2025-03-20 20:38:06.900,5.0,received
393,2025-03-20 20:38:06.925,2025-03-20 20:38:06.929,4.0,received
394,2025-03-20 20:38:06.955,2025-03-20 20:38:06.960,5.0,received
395,2025-03-20 20:38:06.985,2025-03-20 20:38:06.989,4.0,received
396,2025-03-20 20:38:07.015,2025-03-20 20:38:07.019,4.0,received
397,2025-03-20 20:38:07.045,2025-03-20 20:38:07.050,5.0,received
398,2025-03-20 20:38:07.075,2025-03-20 20:38:07.081,6.0,received
399,2025-03-20 20:38:07.106,2025-03-20 20:38:07.110,4.0,received
400,2025-03-20 20:38:07.136,2025-03-20 20:38:07.141,5.0,received
401,2025-03-20 20:38:07.166,2025-03-20 20:38:07.170,4.0,received
402,2025-03-20 20:38:07.196,2025-03-20 20:38:07.202,6.0,received
403,2025-03-20 20:38:07.226,2025-03-20 20:38:07.230,4.0,received
404,2025-03-20 20:38:07.256,2025-03-20 20:38:07.261,5.0,received
405,2025-03-20 20:38:07.286,2025-03-20 20:38:07.291,5.0,received
406,2025-03-20 20:38:07.316,2025-03-20 20:38:07.321,5.0,received
407,2025-03-20 20:38:07.346,2025-03-20 20:38:07.351,5.0,received
408,2025-03-20 20:38:07.377,2025-03-20 20:38:07.381,4.0,received
409,2025-03-20 20:38:07.407,2025-03-20 20:38:07.411,4.0,received
410,2025-03-20 20:38:07.437,2025-03-20 20:38:07.442,5.0,received
411,2025-03-20 20:38:07.467,2025-03-20 20:38:07.472,5.0,received
412,2025-03-20 20:38:07.497,2025-03-20 20:38:07.501,4.0,received
413,2025-03-20 20:38:07.527,2025-03-20 20:38:07.531,4.0,received
414,2025-03-20 20:38:07.557,2025-03-20 20:38:07.561,4.0,received
415,2025-03-20 20:38:07.587,2025-03-20 20:38:07.591,4.0,received
416,2025-03-20 20:38:07.617,2025-03-20 20:38:07.621,4.0,received
417,2025-03-20 20:38:07.647,2025-03-20 20:38:07.652,5.0,received
418,2025-03-20 20:38:07.678,2025-03-20 20:38:07.682,4.0,received
419,2025-03-20 20:38:07.708,2025-03-20 20:38:07.712,4.0,received
420,2025-03-20 20:38:07.738,2025-03-20 20:38:07.742,4.0,received
421,2025-03-20 20:38:07.768,2025-03-20 20:38:07.772,4.0,received
422,2025-03-20 20:38:07.798,2025-03-20 20:38:07.803,5.0,received
423,2025-03-20 20:38:07.828,2025-03-20 20:38:07.832,4.0,received
424,2025-03-20 20:38:07.858,2025-03-20 20:38:07.862,4.0,received
425,2025-03-20 20:38:07.888,2025-03-20 20:38:07.892,4.0,received
426,2025-03-20 20:38:07.918,2025-03-20 20:38:07.922,4.0,received
427,2025-03-20 20:38:07.948,2025-03-20 20:38:07.954,6.0,received
428,2025-03-20 20:38:07.979,2025-03-20 20:38:07.983,4.0,received
429,2025-03-20 20:38:08.008,2025-03-20 20:38:08.013,5.0,received
430,2025-03-20 20:38:08.039,2025-03-20 20:38:08.043,4.0,received
431,2025-03-20 20:38:08.069,2025-03-20 20:38:08.073,4.0,received
432,2025-03-20 20:38:08.099,2025-03-20 20:38:08.103,4.0,received
433,2025-03-20 20:38:08.129,2025-03-20 20:38:08.133,4.0,received
434,2025-03-20 20:38:08.159,2025-03-20 20:38:08.164,5.0,received
435,2025-03-20 20:38:08.189,2025-03-20 20:38:08.194,5.0,received
436,2025-03-20 20:38:08.219,2025-03-20 20:38:08.224,5.0,received
437,2025-03-20 20:38:08.249,2025-03-20 20:38:08.254,5.0,received
438,2025-03-20 20:38:08.280,2025-03-20 20:38:08.284,4.0,received
439,2025-03-20 20:38:08.309,2025-03-20 20:38:08.314,5.0,received
440,2025-03-20 20:38:08.339,2025-03-20 20:38:08.344,5.0,received
441,2025-03-20 20:38:08.369,2025-03-20 20:38:08.374,5.0,received
442,2025-03-20 20:38:08.400,2025-03-20 20:38:08.404,4.0,received
443,2025-03-20 20:38:08.430,2025-03-20 20:38:08.434,4.0,received
444,2025-03-20 20:38:08.460,2025-03-20 20:38:08.464,4.0,received
445,2025-03-20 20:38:08.490,2025-03-20 20:38:08.494,4.0,received
446,2025-03-20 20:38:08.520,2025-03-20 20:38:08.524,4.0,received
447,2025-03-20 20:38:08.550,2025-03-20 20:38:08.554,4.0,received
448,2025-03-20 20:38:08.580,2025-03-20 20:38:08.585,5.0,received
449,2025-03-20 20:38:08.610,2025-03-20 20:38:08.615,5.0,received
450,2025-03-20 20:38:08.640,2025-03-20 20:38:08.645,5.0,received
451,2025-03-20 20:38:08.671,2025-03-20 20:38:08.677,6.0,received
452,2025-03-20 20:38:08.701,2025-03-20 20:38:08.704,3.0,received
453,2025-03-20 20:38:08.731,2025-03-20 20:38:08.737,6.0,received
454,2025-03-20 20:38:08.761,2025-03-20 20:38:08.767,6.0,received
455,2025-03-20 20:38:08.791,2025-03-20 20:38:08.796,5.0,received
456,2025-03-20 20:38:08.821,2025-03-20 20:38:08.827,6.0,received
457,2025-03-20 20:38:08.851,2025-03-20 20:38:08.856,5.0,received
458,2025-03-20 20:38:08.882,2025-03-20 20:38:08.886,4.0,received
459,2025-03-20 20:38:08.912,2025-03-20 20:38:08.917,5.0,received
460,2025-03-20 20:38:08.941,2025-03-20 20:38:08.946,5.0,received
461,2025-03-20 20:38:08.972,2025-03-20 20:38:08.977,5.0,received
462,2025-03-20 20:38:09.002,2025-03-20 20:38:09.007,5.0,received
463,2025-03-20 20:38:09.032,2025-03-20 20:38:09.037,5.0,received
464,2025-03-20 20:38:09.062,2025-03-20 20:38:09.067,5.0,received
465,2025-03-20 20:38:09.092,2025-03-20 20:38:09.097,5.0,received
466,2025-03-20 20:38:09.122,2025-03-20 20:38:09.126,4.0,received
467,2025-03-20 20:38:09.152,2025-03-20 20:38:09.156,4.0,received
468,2025-03-20 20:38:09.183,2025-03-20 20:38:09.187,4.0,received
469,2025-03-20 20:38:09.213,2025-03-20 20:38:09.217,4.0,received
470,2025-03-20 20:38:09.243,2025-03-20 20:38:09.247,4.0,received
471,2025-03-20 20:38:09.273,2025-03-20 20:38:09.278,5.0,received
472,2025-03-20 20:38:09.303,2025-03-20 20:38:09.308,5.0,received
473,2025-03-20 20:38:09.333,2025-03-20 20:38:09.338,5.0,received
474,2025-03-20 20:38:09.363,2025-03-20 20:38:09.367,4.0,received
475,2025-03-20 20:38:09.393,2025-03-20 20:38:09.398,5.0,received
476,2025-03-20 20:38:09.423,2025-03-20 20:38:09.428,5.0,received
477,2025-03-20 20:38:09.454,2025-03-20 20:38:09.459,5.0,received
478,2025-03-20 20:38:09.484,2025-03-20 20:38:09.489,5.0,received
479,2025-03-20 20:38:09.514,2025-03-20 20:38:09.519,5.0,received
480,2025-03-20 20:38:09.544,2025-03-20 20:38:09.550,6.0,received
481,2025-03-20 20:38:09.575,2025-03-20 20:38:09.579,4.0,received
482,2025-03-20 20:38:09.605,2025-03-20 20:38:09.609,4.0,received
483,2025-03-20 20:38:09.635,2025-03-20 20:38:09.639,4.0,received
484,2025-03-20 20:38:09.665,2025-03-20 20:38:09.670,5.0,received
485,2025-03-20 20:38:09.695,2025-03-20 20:38:09.699,4.0,received
486,2025-03-20 20:38:09.725,2025-03-20 20:38:09.729,4.0,received
487,2025-03-20 20:38:09.755,2025-03-20 20:38:09.759,4.0,received
488,2025-03-20 20:38:09.785,2025-03-20 20:38:09.790,5.0,received
489,2025-03-20 20:38:09.816,2025-03-20 20:38:09.821,5.0,received
490,2025-03-20 20:38:09.846,2025-03-20 20:38:09.851,5.0,received
491,2025-03-20 20:38:09.875,2025-03-20 20:38:09.881,6.0,received
492,2025-03-20 20:38:09.906,2025-03-20 20:38:09.911,5.0,received
493,2025-03-20 20:38:09.936,2025-03-20 20:38:09.941,5.0,received
494,2025-03-20 20:38:09.966,2025-03-20 20:38:09.969,3.0,received
495,2025-03-20 20:38:09.997,2025-03-20 20:38:10.002,5.0,received
496,2025-03-20 20:38:10.026,2025-03-20 20:38:10.031,5.0,received
497,2025-03-20 20:38:10.057,2025-03-20 20:38:10.061,4.0,received
498,2025-03-20 20:38:10.087,2025-03-20 20:38:10.091,4.0,received
499,2025-03-20 20:38:10.117,2025-03-20 20:38:10.121,4.0,received
500,2025-03-20 20:38:10.147,2025-03-20 20:38:10.151,4.0,received
501,2025-03-20 20:38:10.177,2025-03-20 20:38:10.182,5.0,received
502,2025-03-20 20:38:10.208,2025-03-20 20:38:10.212,4.0,received
503,2025-03-20 20:38:10.238,2025-03-20 20:38:10.242,4.0,received
504,2025-03-20 20:38:10.268,2025-03-20 20:38:10.272,4.0,received
505,2025-03-20 20:38:10.298,2025-03-20 20:38:10.302,4.0,received
506,2025-03-20 20:38:10.328,2025-03-20 20:38:10.332,4.0,received
507,2025-03-20 20:38:10.358,2025-03-20 20:38:10.362,4.0,received
508,2025-03-20 20:38:10.388,2025-03-20 20:38:10.392,4.0,received
509,2025-03-20 20:38:10.418,2025-03-20 20:38:10.422,4.0,received
510,2025-03-20 20:38:10.448,2025-03-20 20:38:10.452,4.0,received
511,2025-03-20 20:38:10.479,2025-03-20 20:38:10.482,3.0,received
512,2025-03-20 20:38:10.509,2025-03-20 20:38:10.514,5.0,received
513,2025-03-20 20:38:10.539,2025-03-20 20:38:10.542,3.0,received
514,2025-03-20 20:38:10.569,2025-03-20 20:38:10.574,5.0,received
515,2025-03-20 20:38:10.600,2025-03-20 20:38:10.604,4.0,received
516,2025-03-20 20:38:10.629,2025-03-20 20:38:10.634,5.0,received
517,2025-03-20 20:38:10.660,2025-03-20 20:38:10.664,4.0,received
518,2025-03-20 20:38:10.690,2025-03-20 20:38:10.694,4.0,received
519,2025-03-20 20:38:10.720,2025-03-20 20:38:10.724,4.0,received
520,2025-03-20 20:38:10.750,2025-03-20 20:38:10.754,4.0,received
521,2025-03-20 20:38:10.780,2025-03-20 20:38:10.784,4.0,received
522,2025-03-20 20:38:10.810,2025-03-20 20:38:10.814,4.0,received
523,2025-03-20 20:38:10.840,2025-03-20 20:38:10.845,5.0,received
524,2025-03-20 20:38:10.874,2025-03-20 20:38:10.879,5.0,received
525,2025-03-20 20:38:10.904,2025-03-20 20:38:10.914,10.0,received
526,2025-03-20 20:38:10.934,2025-03-20 20:38:10.939,5.0,received
527,2025-03-20 20:38:10.964,2025-03-20 20:38:10.969,5.0,received
528,2025-03-20 20:38:10.995,2025-03-20 20:38:11.000,5.0,received
529,2025-03-20 20:38:11.024,2025-03-20 20:38:11.029,5.0,received
530,2025-03-20 20:38:11.055,2025-03-20 20:38:11.059,4.0,received
531,2025-03-20 20:38:11.085,2025-03-20 20:38:11.089,4.0,received
532,2025-03-20 20:38:11.115,2025-03-20 20:38:11.119,4.0,received
533,2025-03-20 20:38:11.145,2025-03-20 20:38:11.150,5.0,received
534,2025-03-20 20:38:11.175,2025-03-20 20:38:11.180,5.0,received
535,2025-03-20 20:38:11.206,2025-03-20 20:38:11.210,4.0,received
536,2025-03-20 20:38:11.235,2025-03-20 20:38:11.240,5.0,received
537,2025-03-20 20:38:11.266,2025-03-20 20:38:11.272,6.0,received
538,2025-03-20 20:38:11.296,2025-03-20 20:38:11.299,3.0,received
539,2025-03-20 20:38:11.326,2025-03-20 20:38:11.331,5.0,received
540,2025-03-20 20:38:11.356,2025-03-20 20:38:11.360,4.0,received
541,2025-03-20 20:38:11.386,2025-03-20 20:38:11.391,5.0,received
542,2025-03-20 20:38:11.416,2025-03-20 20:38:11.422,6.0,received
543,2025-03-20 20:38:11.446,2025-03-20 20:38:11.452,6.0,received
544,2025-03-20 20:38:11.477,2025-03-20 20:38:11.481,4.0,received
545,2025-03-20 20:38:11.507,2025-03-20 20:38:11.512,5.0,received
546,2025-03-20 20:38:11.536,2025-03-20 20:38:11.541,5.0,received
547,2025-03-20 20:38:11.567,2025-03-20 20:38:11.571,4.0,received
548,2025-03-20 20:38:11.597,2025-03-20 20:38:11.602,5.0,received
549,2025-03-20 20:38:11.627,2025-03-20 20:38:11.631,4.0,received
550,2025-03-20 20:38:11.657,2025-03-20 20:38:11.661,4.0,received
551,2025-03-20 20:38:11.687,2025-03-20 20:38:11.692,5.0,received
552,2025-03-20 20:38:11.717,2025-03-20 20:38:11.721,4.0,received
553,2025-03-20 20:38:11.747,2025-03-20 20:38:11.751,4.0,received
554,2025-03-20 20:38:11.777,2025-03-20 20:38:11.782,5.0,received
555,2025-03-20 20:38:11.807,2025-03-20 20:38:11.812,5.0,received
556,2025-03-20 20:38:11.837,2025-03-20 20:38:11.843,6.0,received
557,2025-03-20 20:38:11.868,2025-03-20 20:38:11.872,4.0,received
558,2025-03-20 20:38:11.898,2025-03-20 20:38:11.902,4.0,received
559,2025-03-20 20:38:11.928,2025-03-20 20:38:11.932,4.0,received
560,2025-03-20 20:38:11.958,2025-03-20 20:38:11.962,4.0,received
561,2025-03-20 20:38:11.988,2025-03-20 20:38:11.992,4.0,received
562,2025-03-20 20:38:12.019,2025-03-20 20:38:12.024,5.0,received
563,2025-03-20 20:38:12.048,2025-03-20 20:38:12.052,4.0,received
564,2025-03-20 20:38:12.079,2025-03-20 20:38:12.084,5.0,received
565,2025-03-20 20:38:12.109,2025-03-20 20:38:12.114,5.0,received
566,2025-03-20 20:38:12.139,2025-03-20 20:38:12.144,5.0,received
567,2025-03-20 20:38:12.169,2025-03-20 20:38:12.174,5.0,received
568,2025-03-20 20:38:12.200,2025-03-20 20:38:12.205,5.0,received
569,2025-03-20 20:38:12.230,2025-03-20 20:38:12.234,4.0,received
570,2025-03-20 20:38:12.260,2025-03-20 20:38:12.265,5.0,received
571,2025-03-20 20:38:12.290,2025-03-20 20:38:12.295,5.0,received
572,2025-03-20 20:38:12.320,2025-03-20 20:38:12.325,5.0,received
573,2025-03-20 20:38:12.350,2025-03-20 20:38:12.357,7.0,received
574,2025-03-20 20:38:12.381,2025-03-20 20:38:12.386,5.0,received
575,2025-03-20 20:38:12.411,2025-03-20 20:38:12.416,5.0,received
576,2025-03-20 20:38:12.441,2025-03-20 20:38:12.446,5.0,received
577,2025-03-20 20:38:12.471,2025-03-20 20:38:12.477,6.0,received
578,2025-03-20 20:38:12.501,2025-03-20 20:38:12.507,6.0,received
579,2025-03-20 20:38:12.531,2025-03-20 20:38:12.536,5.0,received
580,2025-03-20 20:38:12.562,2025-03-20 20:38:12.566,4.0,received
581,2025-03-20 20:38:12.592,2025-03-20 20:38:12.596,4.0,received
582,2025-03-20 20:38:12.622,2025-03-20 20:38:12.627,5.0,received
583,2025-03-20 20:38:12.652,2025-03-20 20:38:12.656,4.0,received
584,2025-03-20 20:38:12.682,2025-03-20 20:38:12.686,4.0,received
585,2025-03-20 20:38:12.712,2025-03-20 20:38:12.717,5.0,received
586,2025-03-20 20:38:12.743,2025-03-20 20:38:12.747,4.0,received
587,2025-03-20 20:38:12.773,2025-03-20 20:38:12.777,4.0,received
588,2025-03-20 20:38:12.803,2025-03-20 20:38:12.808,5.0,received
589,2025-03-20 20:38:12.833,2025-03-20 20:38:12.838,5.0,received
590,2025-03-20 20:38:12.863,2025-03-20 20:38:12.867,4.0,received
591,2025-03-20 20:38:12.893,2025-03-20 20:38:12.898,5.0,received
592,2025-03-20 20:38:12.923,2025-03-20 20:38:12.928,5.0,received
593,2025-03-20 20:38:12.953,2025-03-20 20:38:12.957,4.0,received
594,2025-03-20 20:38:12.984,2025-03-20 20:38:12.988,4.0,received
595,2025-03-20 20:38:13.013,2025-03-20 20:38:13.018,5.0,received
596,2025-03-20 20:38:13.044,2025-03-20 20:38:13.048,4.0,received
597,2025-03-20 20:38:13.074,2025-03-20 20:38:13.079,5.0,received
598,2025-03-20 20:38:13.104,2025-03-20 20:38:13.109,5.0,received
599,2025-03-20 20:38:13.134,2025-03-20 20:38:13.139,5.0,received
600,2025-03-20 20:38:13.164,2025-03-20 20:38:13.168,4.0,received
601,2025-03-20 20:38:13.194,2025-03-20 20:38:13.199,5.0,received
602,2025-03-20 20:38:13.224,2025-03-20 20:38:13.230,6.0,received
603,2025-03-20 20:38:13.254,2025-03-20 20:38:13.259,5.0,received
604,2025-03-20 20:38:13.284,2025-03-20 20:38:13.289,5.0,received
605,2025-03-20 20:38:13.314,2025-03-20 20:38:13.320,6.0,received
606,2025-03-20 20:38:13.344,2025-03-20 20:38:13.349,5.0,received
607,2025-03-20 20:38:13.374,2025-03-20 20:38:13.379,5.0,received
608,2025-03-20 20:38:13.405,2025-03-20 20:38:13.409,4.0,received
609,2025-03-20 20:38:13.435,2025-03-20 20:38:13.441,6.0,received
610,2025-03-20 20:38:13.465,2025-03-20 20:38:13.469,4.0,received
611,2025-03-20 20:38:13.495,2025-03-20 20:38:13.499,4.0,received
612,2025-03-20 20:38:13.525,2025-03-20 20:38:13.529,4.0,received
613,2025-03-20 20:38:13.555,2025-03-20 20:38:13.559,4.0,received
614,2025-03-20 20:38:13.585,2025-03-20 20:38:13.589,4.0,received
615,2025-03-20 20:38:13.615,2025-03-20 20:38:13.619,4.0,received
616,2025-03-20 20:38:13.646,2025-03-20 20:38:13.650,4.0,received
617,2025-03-20 20:38:13.676,2025-03-20 20:38:13.680,4.0,received
618,2025-03-20 20:38:13.705,2025-03-20 20:38:13.710,5.0,received
619,2025-03-20 20:38:13.736,2025-03-20 20:38:13.741,5.0,received
620,2025-03-20 20:38:13.766,2025-03-20 20:38:13.772,6.0,received
621,2025-03-20 20:38:13.796,2025-03-20 20:38:13.800,4.0,received
622,2025-03-20 20:38:13.826,2025-03-20 20:38:13.831,5.0,received
623,2025-03-20 20:38:13.856,2025-03-20 20:38:13.861,5.0,received
624,2025-03-20 20:38:13.886,2025-03-20 20:38:13.891,5.0,received
625,2025-03-20 20:38:13.916,2025-03-20 20:38:13.922,6.0,received
626,2025-03-20 20:38:13.946,2025-03-20 20:38:13.951,5.0,received
627,2025-03-20 20:38:13.976,2025-03-20 20:38:13.982,6.0,received
628,2025-03-20 20:38:14.006,2025-03-20 20:38:14.012,6.0,received
629,2025-03-20 20:38:14.037,2025-03-20 20:38:14.041,4.0,received
630,2025-03-20 20:38:14.067,2025-03-20 20:38:14.072,5.0,received
631,2025-03-20 20:38:14.097,2025-03-20 20:38:14.101,4.0,received
632,2025-03-20 20:38:14.127,2025-03-20 20:38:14.131,4.0,received
633,2025-03-20 20:38:14.157,2025-03-20 20:38:14.162,5.0,received
634,2025-03-20 20:38:14.187,2025-03-20 20:38:14.191,4.0,received
635,2025-03-20 20:38:14.217,2025-03-20 20:38:14.221,4.0,received
636,2025-03-20 20:38:14.248,2025-03-20 20:38:14.252,4.0,received
637,2025-03-20 20:38:14.277,2025-03-20 20:38:14.282,5.0,received
638,2025-03-20 20:38:14.307,2025-03-20 20:38:14.311,4.0,received
639,2025-03-20 20:38:14.337,2025-03-20 20:38:14.342,5.0,received
640,2025-03-20 20:38:14.367,2025-03-20 20:38:14.372,5.0,received
641,2025-03-20 20:38:14.397,2025-03-20 20:38:14.402,5.0,received
642,2025-03-20 20:38:14.427,2025-03-20 20:38:14.432,5.0,received
643,2025-03-20 20:38:14.458,2025-03-20 20:38:14.462,4.0,received
644,2025-03-20 20:38:14.488,2025-03-20 20:38:14.492,4.0,received
645,2025-03-20 20:38:14.518,2025-03-20 20:38:14.522,4.0,received
646,2025-03-20 20:38:14.548,2025-03-20 20:38:14.552,4.0,received
647,2025-03-20 20:38:14.578,2025-03-20 20:38:14.583,5.0,received
648,2025-03-20 20:38:14.608,2025-03-20 20:38:14.612,4.0,received
649,2025-03-20 20:38:14.638,2025-03-20 20:38:14.643,5.0,received
650,2025-03-20 20:38:14.668,2025-03-20 20:38:14.672,4.0,received
651,2025-03-20 20:38:14.699,2025-03-20 20:38:14.704,5.0,received
652,2025-03-20 20:38:14.729,2025-03-20 20:38:14.734,5.0,received
653,2025-03-20 20:38:14.759,2025-03-20 20:38:14.764,5.0,received
654,2025-03-20 20:38:14.789,2025-03-20 20:38:14.794,5.0,received
655,2025-03-20 20:38:14.819,2025-03-20 20:38:14.825,6.0,received
656,2025-03-20 20:38:14.849,2025-03-20 20:38:14.854,5.0,received
657,2025-03-20 20:38:14.879,2025-03-20 20:38:14.884,5.0,received
658,2025-03-20 20:38:14.909,2025-03-20 20:38:14.914,5.0,received
659,2025-03-20 20:38:14.939,2025-03-20 20:38:14.944,5.0,received
660,2025-03-20 20:38:14.969,2025-03-20 20:38:14.974,5.0,received
661,2025-03-20 20:38:14.999,2025-03-20 20:38:15.004,5.0,received
662,2025-03-20 20:38:15.029,2025-03-20 20:38:15.034,5.0,received
663,2025-03-20 20:38:15.059,2025-03-20 20:38:15.064,5.0,received
664,2025-03-20 20:38:15.089,2025-03-20 20:38:15.094,5.0,received
665,2025-03-20 20:38:15.120,2025-03-20 20:38:15.124,4.0,received
666,2025-03-20 20:38:15.150,2025-03-20 20:38:15.154,4.0,received
667,2025-03-20 20:38:15.179,2025-03-20 20:38:15.184,5.0,received
668,2025-03-20 20:38:15.210,2025-03-20 20:38:15.214,4.0,received
669,2025-03-20 20:38:15.240,2025-03-20 20:38:15.244,4.0,received
670,2025-03-20 20:38:15.270,2025-03-20 20:38:15.274,4.0,received
671,2025-03-20 20:38:15.300,2025-03-20 20:38:15.304,4.0,received
672,2025-03-20 20:38:15.330,2025-03-20 20:38:15.335,5.0,received
673,2025-03-20 20:38:15.360,2025-03-20 20:38:15.365,5.0,received
674,2025-03-20 20:38:15.390,2025-03-20 20:38:15.396,6.0,received
675,2025-03-20 20:38:15.421,2025-03-20 20:38:15.426,5.0,received
676,2025-03-20 20:38:15.451,2025-03-20 20:38:15.457,6.0,received
677,2025-03-20 20:38:15.480,2025-03-20 20:38:15.485,5.0,received
678,2025-03-20 20:38:15.511,2025-03-20 20:38:15.517,6.0,received
679,2025-03-20 20:38:15.541,2025-03-20 20:38:15.546,5.0,received
680,2025-03-20 20:38:15.571,2025-03-20 20:38:15.576,5.0,received
681,2025-03-20 20:38:15.601,2025-03-20 20:38:15.606,5.0,received
682,2025-03-20 20:38:15.631,2025-03-20 20:38:15.636,5.0,received
683,2025-03-20 20:38:15.661,2025-03-20 20:38:15.666,5.0,received
684,2025-03-20 20:38:15.691,2025-03-20 20:38:15.696,5.0,received
685,2025-03-20 20:38:15.721,2025-03-20 20:38:15.726,5.0,received
686,2025-03-20 20:38:15.751,2025-03-20 20:38:15.757,6.0,received
687,2025-03-20 20:38:15.781,2025-03-20 20:38:15.786,5.0,received
688,2025-03-20 20:38:15.811,2025-03-20 20:38:15.816,5.0,received
689,2025-03-20 20:38:15.841,2025-03-20 20:38:15.846,5.0,received
690,2025-03-20 20:38:15.872,2025-03-20 20:38:15.878,6.0,received
691,2025-03-20 20:38:15.902,2025-03-20 20:38:15.906,4.0,received
692,2025-03-20 20:38:15.932,2025-03-20 20:38:15.936,4.0,received
693,2025-03-20 20:38:15.962,2025-03-20 20:38:15.966,4.0,received
694,2025-03-20 20:38:15.992,2025-03-20 20:38:15.998,6.0,received
695,2025-03-20 20:38:16.022,2025-03-20 20:38:16.027,5.0,received
696,2025-03-20 20:38:16.052,2025-03-20 20:38:16.056,4.0,received
697,2025-03-20 20:38:16.082,2025-03-20 20:38:16.086,4.0,received
698,2025-03-20 20:38:16.112,2025-03-20 20:38:16.118,6.0,received
699,2025-03-20 20:38:16.142,2025-03-20 20:38:16.146,4.0,received
700,2025-03-20 20:38:16.173,2025-03-20 20:38:16.177,4.0,received
701,2025-03-20 20:38:16.202,2025-03-20 20:38:16.206,4.0,received
702,2025-03-20 20:38:16.232,2025-03-20 20:38:16.236,4.0,received
703,2025-03-20 20:38:16.263,2025-03-20 20:38:16.267,4.0,received
704,2025-03-20 20:38:16.293,2025-03-20 20:38:16.297,4.0,received
705,2025-03-20 20:38:16.323,2025-03-20 20:38:16.327,4.0,received
706,2025-03-20 20:38:16.353,2025-03-20 20:38:16.357,4.0,received
707,2025-03-20 20:38:16.383,2025-03-20 20:38:16.387,4.0,received
708,2025-03-20 20:38:16.413,2025-03-20 20:38:16.417,4.0,received
709,2025-03-20 20:38:16.443,2025-03-20 20:38:16.447,4.0,received
710,2025-03-20 20:38:16.473,2025-03-20 20:38:16.477,4.0,received
711,2025-03-20 20:38:16.503,2025-03-20 20:38:16.507,4.0,received
712,2025-03-20 20:38:16.533,2025-03-20 20:38:16.537,4.0,received
713,2025-03-20 20:38:16.564,2025-03-20 20:38:16.568,4.0,received
714,2025-03-20 20:38:16.593,2025-03-20 20:38:16.598,5.0,received
715,2025-03-20 20:38:16.624,2025-03-20 20:38:16.628,4.0,received
716,2025-03-20 20:38:16.654,2025-03-20 20:38:16.659,5.0,received
717,2025-03-20 20:38:16.684,2025-03-20 20:38:16.689,5.0,received
718,2025-03-20 20:38:16.714,2025-03-20 20:38:16.719,5.0,received
719,2025-03-20 20:38:16.744,2025-03-20 20:38:16.749,5.0,received
720,2025-03-20 20:38:16.774,2025-03-20 20:38:16.779,5.0,received
721,2025-03-20 20:38:16.804,2025-03-20 20:38:16.809,5.0,received
722,2025-03-20 20:38:16.834,2025-03-20 20:38:16.839,5.0,received
723,2025-03-20 20:38:16.864,2025-03-20 20:38:16.870,6.0,received
724,2025-03-20 20:38:16.894,2025-03-20 20:38:16.899,5.0,received
725,2025-03-20 20:38:16.924,2025-03-20 20:38:16.929,5.0,received
726,2025-03-20 20:38:16.954,2025-03-20 20:38:16.960,6.0,received
727,2025-03-20 20:38:16.985,2025-03-20 20:38:16.989,4.0,received
728,2025-03-20 20:38:17.015,2025-03-20 20:38:17.023,8.0,received
729,2025-03-20 20:38:17.045,2025-03-20 20:38:17.050,5.0,received
730,2025-03-20 20:38:17.075,2025-03-20 20:38:17.079,4.0,received
731,2025-03-20 20:38:17.105,2025-03-20 20:38:17.110,5.0,received
732,2025-03-20 20:38:17.135,2025-03-20 20:38:17.139,4.0,received
733,2025-03-20 20:38:17.165,2025-03-20 20:38:17.169,4.0,received
734,2025-03-20 20:38:17.195,2025-03-20 20:38:17.201,6.0,received
