seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 16:11:59.691,2025-03-20 16:11:59.696,5.0,received
736,2025-03-20 16:11:59.722,2025-03-20 16:11:59.726,4.0,received
737,2025-03-20 16:11:59.752,2025-03-20 16:11:59.756,4.0,received
738,2025-03-20 16:11:59.782,2025-03-20 16:11:59.786,4.0,received
739,2025-03-20 16:11:59.812,2025-03-20 16:11:59.816,4.0,received
740,2025-03-20 16:11:59.843,2025-03-20 16:11:59.847,4.0,received
741,2025-03-20 16:11:59.873,2025-03-20 16:11:59.877,4.0,received
742,2025-03-20 16:11:59.902,2025-03-20 16:11:59.907,5.0,received
743,2025-03-20 16:11:59.933,2025-03-20 16:11:59.938,5.0,received
744,2025-03-20 16:11:59.962,2025-03-20 16:11:59.967,5.0,received
745,2025-03-20 16:11:59.993,2025-03-20 16:11:59.997,4.0,received
746,2025-03-20 16:12:00.023,2025-03-20 16:12:00.027,4.0,received
747,2025-03-20 16:12:00.053,2025-03-20 16:12:00.057,4.0,received
748,2025-03-20 16:12:00.083,2025-03-20 16:12:00.088,5.0,received
749,2025-03-20 16:12:00.113,2025-03-20 16:12:00.118,5.0,received
750,2025-03-20 16:12:00.143,2025-03-20 16:12:00.149,6.0,received
751,2025-03-20 16:12:00.173,2025-03-20 16:12:00.177,4.0,received
752,2025-03-20 16:12:00.204,2025-03-20 16:12:00.207,3.0,received
753,2025-03-20 16:12:00.233,2025-03-20 16:12:00.238,5.0,received
754,2025-03-20 16:12:00.263,2025-03-20 16:12:00.269,6.0,received
755,2025-03-20 16:12:00.294,2025-03-20 16:12:00.299,5.0,received
756,2025-03-20 16:12:00.324,2025-03-20 16:12:00.329,5.0,received
757,2025-03-20 16:12:00.354,2025-03-20 16:12:00.359,5.0,received
758,2025-03-20 16:12:00.384,2025-03-20 16:12:00.389,5.0,received
759,2025-03-20 16:12:00.414,2025-03-20 16:12:00.419,5.0,received
760,2025-03-20 16:12:00.444,2025-03-20 16:12:00.449,5.0,received
761,2025-03-20 16:12:00.474,2025-03-20 16:12:00.479,5.0,received
762,2025-03-20 16:12:00.504,2025-03-20 16:12:00.509,5.0,received
763,2025-03-20 16:12:00.534,2025-03-20 16:12:00.539,5.0,received
764,2025-03-20 16:12:00.565,2025-03-20 16:12:00.569,4.0,received
765,2025-03-20 16:12:00.595,2025-03-20 16:12:00.599,4.0,received
766,2025-03-20 16:12:00.625,2025-03-20 16:12:00.629,4.0,received
767,2025-03-20 16:12:00.655,2025-03-20 16:12:00.659,4.0,received
768,2025-03-20 16:12:00.685,2025-03-20 16:12:00.689,4.0,received
769,2025-03-20 16:12:00.715,2025-03-20 16:12:00.719,4.0,received
770,2025-03-20 16:12:00.745,2025-03-20 16:12:00.749,4.0,received
771,2025-03-20 16:12:00.776,2025-03-20 16:12:00.782,6.0,received
772,2025-03-20 16:12:00.806,2025-03-20 16:12:00.812,6.0,received
773,2025-03-20 16:12:00.836,2025-03-20 16:12:00.839,3.0,received
774,2025-03-20 16:12:00.866,2025-03-20 16:12:00.872,6.0,received
775,2025-03-20 16:12:00.896,2025-03-20 16:12:00.902,6.0,received
776,2025-03-20 16:12:00.926,2025-03-20 16:12:00.932,6.0,received
777,2025-03-20 16:12:00.956,2025-03-20 16:12:00.962,6.0,received
778,2025-03-20 16:12:00.987,2025-03-20 16:12:00.994,7.0,received
779,2025-03-20 16:12:01.017,2025-03-20 16:12:01.021,4.0,received
780,2025-03-20 16:12:01.047,2025-03-20 16:12:01.051,4.0,received
781,2025-03-20 16:12:01.077,2025-03-20 16:12:01.081,4.0,received
782,2025-03-20 16:12:01.107,2025-03-20 16:12:01.112,5.0,received
783,2025-03-20 16:12:01.137,2025-03-20 16:12:01.141,4.0,received
784,2025-03-20 16:12:01.167,2025-03-20 16:12:01.171,4.0,received
785,2025-03-20 16:12:01.198,2025-03-20 16:12:01.202,4.0,received
786,2025-03-20 16:12:01.228,2025-03-20 16:12:01.234,6.0,received
787,2025-03-20 16:12:01.259,2025-03-20 16:12:01.262,3.0,received
788,2025-03-20 16:12:01.288,2025-03-20 16:12:01.292,4.0,received
789,2025-03-20 16:12:01.319,2025-03-20 16:12:01.322,3.0,received
790,2025-03-20 16:12:01.349,2025-03-20 16:12:01.354,5.0,received
791,2025-03-20 16:12:01.379,2025-03-20 16:12:01.382,3.0,received
792,2025-03-20 16:12:01.409,2025-03-20 16:12:01.414,5.0,received
793,2025-03-20 16:12:01.439,2025-03-20 16:12:01.444,5.0,received
794,2025-03-20 16:12:01.469,2025-03-20 16:12:01.474,5.0,received
795,2025-03-20 16:12:01.499,2025-03-20 16:12:01.504,5.0,received
796,2025-03-20 16:12:01.529,2025-03-20 16:12:01.534,5.0,received
797,2025-03-20 16:12:01.559,2025-03-20 16:12:01.564,5.0,received
798,2025-03-20 16:12:01.590,2025-03-20 16:12:01.595,5.0,received
799,2025-03-20 16:12:01.620,2025-03-20 16:12:01.624,4.0,received
800,2025-03-20 16:12:01.650,2025-03-20 16:12:01.654,4.0,received
801,2025-03-20 16:12:01.680,2025-03-20 16:12:01.684,4.0,received
802,2025-03-20 16:12:01.710,2025-03-20 16:12:01.714,4.0,received
803,2025-03-20 16:12:01.740,2025-03-20 16:12:01.747,7.0,received
804,2025-03-20 16:12:01.771,2025-03-20 16:12:01.774,3.0,received
805,2025-03-20 16:12:01.801,2025-03-20 16:12:01.806,5.0,received
806,2025-03-20 16:12:01.831,2025-03-20 16:12:01.836,5.0,received
807,2025-03-20 16:12:01.861,2025-03-20 16:12:01.866,5.0,received
808,2025-03-20 16:12:01.892,2025-03-20 16:12:01.896,4.0,received
809,2025-03-20 16:12:01.922,2025-03-20 16:12:01.926,4.0,received
810,2025-03-20 16:12:01.952,2025-03-20 16:12:01.956,4.0,received
811,2025-03-20 16:12:01.982,2025-03-20 16:12:01.987,5.0,received
812,2025-03-20 16:12:02.013,2025-03-20 16:12:02.017,4.0,received
813,2025-03-20 16:12:02.043,2025-03-20 16:12:02.047,4.0,received
814,2025-03-20 16:12:02.073,2025-03-20 16:12:02.078,5.0,received
815,2025-03-20 16:12:02.103,2025-03-20 16:12:02.107,4.0,received
816,2025-03-20 16:12:02.133,2025-03-20 16:12:02.137,4.0,received
817,2025-03-20 16:12:02.163,2025-03-20 16:12:02.168,5.0,received
818,2025-03-20 16:12:02.193,2025-03-20 16:12:02.197,4.0,received
819,2025-03-20 16:12:02.223,2025-03-20 16:12:02.227,4.0,received
820,2025-03-20 16:12:02.253,2025-03-20 16:12:02.257,4.0,received
821,2025-03-20 16:12:02.283,2025-03-20 16:12:02.287,4.0,received
822,2025-03-20 16:12:02.313,2025-03-20 16:12:02.317,4.0,received
823,2025-03-20 16:12:02.344,2025-03-20 16:12:02.349,5.0,received
824,2025-03-20 16:12:02.374,2025-03-20 16:12:02.379,5.0,received
825,2025-03-20 16:12:02.404,2025-03-20 16:12:02.409,5.0,received
826,2025-03-20 16:12:02.434,2025-03-20 16:12:02.439,5.0,received
827,2025-03-20 16:12:02.464,2025-03-20 16:12:02.469,5.0,received
828,2025-03-20 16:12:02.494,2025-03-20 16:12:02.499,5.0,received
829,2025-03-20 16:12:02.525,2025-03-20 16:12:02.529,4.0,received
830,2025-03-20 16:12:02.554,2025-03-20 16:12:02.559,5.0,received
831,2025-03-20 16:12:02.585,2025-03-20 16:12:02.589,4.0,received
832,2025-03-20 16:12:02.615,2025-03-20 16:12:02.619,4.0,received
833,2025-03-20 16:12:02.645,2025-03-20 16:12:02.649,4.0,received
834,2025-03-20 16:12:02.675,2025-03-20 16:12:02.680,5.0,received
835,2025-03-20 16:12:02.705,2025-03-20 16:12:02.709,4.0,received
836,2025-03-20 16:12:02.735,2025-03-20 16:12:02.739,4.0,received
837,2025-03-20 16:12:02.766,2025-03-20 16:12:02.769,3.0,received
838,2025-03-20 16:12:02.796,2025-03-20 16:12:02.802,6.0,received
839,2025-03-20 16:12:02.826,2025-03-20 16:12:02.829,3.0,received
840,2025-03-20 16:12:02.856,2025-03-20 16:12:02.861,5.0,received
841,2025-03-20 16:12:02.886,2025-03-20 16:12:02.891,5.0,received
842,2025-03-20 16:12:02.916,2025-03-20 16:12:02.921,5.0,received
843,2025-03-20 16:12:02.947,2025-03-20 16:12:02.951,4.0,received
844,2025-03-20 16:12:02.976,2025-03-20 16:12:02.982,6.0,received
845,2025-03-20 16:12:03.007,2025-03-20 16:12:03.012,5.0,received
846,2025-03-20 16:12:03.037,2025-03-20 16:12:03.042,5.0,received
847,2025-03-20 16:12:03.067,2025-03-20 16:12:03.072,5.0,received
848,2025-03-20 16:12:03.097,2025-03-20 16:12:03.101,4.0,received
849,2025-03-20 16:12:03.128,2025-03-20 16:12:03.132,4.0,received
850,2025-03-20 16:12:03.158,2025-03-20 16:12:03.163,5.0,received
851,2025-03-20 16:12:03.188,2025-03-20 16:12:03.193,5.0,received
852,2025-03-20 16:12:03.218,2025-03-20 16:12:03.223,5.0,received
853,2025-03-20 16:12:03.248,2025-03-20 16:12:03.252,4.0,received
854,2025-03-20 16:12:03.278,2025-03-20 16:12:03.283,5.0,received
855,2025-03-20 16:12:03.308,2025-03-20 16:12:03.313,5.0,received
856,2025-03-20 16:12:03.338,2025-03-20 16:12:03.343,5.0,received
857,2025-03-20 16:12:03.369,2025-03-20 16:12:03.374,5.0,received
858,2025-03-20 16:12:03.399,2025-03-20 16:12:03.404,5.0,received
859,2025-03-20 16:12:03.429,2025-03-20 16:12:03.434,5.0,received
860,2025-03-20 16:12:03.459,2025-03-20 16:12:03.463,4.0,received
861,2025-03-20 16:12:03.489,2025-03-20 16:12:03.494,5.0,received
862,2025-03-20 16:12:03.519,2025-03-20 16:12:03.524,5.0,received
863,2025-03-20 16:12:03.549,2025-03-20 16:12:03.553,4.0,received
864,2025-03-20 16:12:03.579,2025-03-20 16:12:03.584,5.0,received
865,2025-03-20 16:12:03.609,2025-03-20 16:12:03.614,5.0,received
866,2025-03-20 16:12:03.639,2025-03-20 16:12:03.644,5.0,received
867,2025-03-20 16:12:03.669,2025-03-20 16:12:03.674,5.0,received
868,2025-03-20 16:12:03.699,2025-03-20 16:12:03.704,5.0,received
869,2025-03-20 16:12:03.729,2025-03-20 16:12:03.734,5.0,received
870,2025-03-20 16:12:03.760,2025-03-20 16:12:03.764,4.0,received
871,2025-03-20 16:12:03.790,2025-03-20 16:12:03.795,5.0,received
872,2025-03-20 16:12:03.820,2025-03-20 16:12:03.824,4.0,received
873,2025-03-20 16:12:03.850,2025-03-20 16:12:03.855,5.0,received
874,2025-03-20 16:12:03.880,2025-03-20 16:12:03.885,5.0,received
875,2025-03-20 16:12:03.910,2025-03-20 16:12:03.914,4.0,received
876,2025-03-20 16:12:03.940,2025-03-20 16:12:03.944,4.0,received
877,2025-03-20 16:12:03.970,2025-03-20 16:12:03.975,5.0,received
878,2025-03-20 16:12:04.001,2025-03-20 16:12:04.005,4.0,received
879,2025-03-20 16:12:04.031,2025-03-20 16:12:04.035,4.0,received
880,2025-03-20 16:12:04.061,2025-03-20 16:12:04.066,5.0,received
881,2025-03-20 16:12:04.091,2025-03-20 16:12:04.096,5.0,received
882,2025-03-20 16:12:04.121,2025-03-20 16:12:04.126,5.0,received
883,2025-03-20 16:12:04.151,2025-03-20 16:12:04.156,5.0,received
884,2025-03-20 16:12:04.182,2025-03-20 16:12:04.186,4.0,received
885,2025-03-20 16:12:04.212,2025-03-20 16:12:04.216,4.0,received
886,2025-03-20 16:12:04.242,2025-03-20 16:12:04.246,4.0,received
887,2025-03-20 16:12:04.272,2025-03-20 16:12:04.277,5.0,received
888,2025-03-20 16:12:04.302,2025-03-20 16:12:04.307,5.0,received
889,2025-03-20 16:12:04.333,2025-03-20 16:12:04.337,4.0,received
890,2025-03-20 16:12:04.363,2025-03-20 16:12:04.367,4.0,received
891,2025-03-20 16:12:04.393,2025-03-20 16:12:04.397,4.0,received
892,2025-03-20 16:12:04.423,2025-03-20 16:12:04.427,4.0,received
893,2025-03-20 16:12:04.453,2025-03-20 16:12:04.458,5.0,received
894,2025-03-20 16:12:04.484,2025-03-20 16:12:04.489,5.0,received
895,2025-03-20 16:12:04.514,2025-03-20 16:12:04.518,4.0,received
896,2025-03-20 16:12:04.543,2025-03-20 16:12:04.548,5.0,received
897,2025-03-20 16:12:04.574,2025-03-20 16:12:04.578,4.0,received
898,2025-03-20 16:12:04.605,2025-03-20 16:12:04.609,4.0,received
899,2025-03-20 16:12:04.634,2025-03-20 16:12:04.639,5.0,received
900,2025-03-20 16:12:04.665,2025-03-20 16:12:04.669,4.0,received
901,2025-03-20 16:12:04.694,2025-03-20 16:12:04.699,5.0,received
902,2025-03-20 16:12:04.725,2025-03-20 16:12:04.729,4.0,received
903,2025-03-20 16:12:04.755,2025-03-20 16:12:04.759,4.0,received
904,2025-03-20 16:12:04.785,2025-03-20 16:12:04.790,5.0,received
905,2025-03-20 16:12:04.815,2025-03-20 16:12:04.819,4.0,received
906,2025-03-20 16:12:04.846,2025-03-20 16:12:04.850,4.0,received
907,2025-03-20 16:12:04.876,2025-03-20 16:12:04.882,6.0,received
908,2025-03-20 16:12:04.906,2025-03-20 16:12:04.911,5.0,received
909,2025-03-20 16:12:04.936,2025-03-20 16:12:04.940,4.0,received
910,2025-03-20 16:12:04.966,2025-03-20 16:12:04.971,5.0,received
911,2025-03-20 16:12:04.996,2025-03-20 16:12:05.001,5.0,received
912,2025-03-20 16:12:05.027,2025-03-20 16:12:05.032,5.0,received
913,2025-03-20 16:12:05.057,2025-03-20 16:12:05.061,4.0,received
914,2025-03-20 16:12:05.086,2025-03-20 16:12:05.091,5.0,received
915,2025-03-20 16:12:05.117,2025-03-20 16:12:05.122,5.0,received
916,2025-03-20 16:12:05.147,2025-03-20 16:12:05.152,5.0,received
917,2025-03-20 16:12:05.177,2025-03-20 16:12:05.181,4.0,received
918,2025-03-20 16:12:05.207,2025-03-20 16:12:05.211,4.0,received
919,2025-03-20 16:12:05.237,2025-03-20 16:12:05.241,4.0,received
920,2025-03-20 16:12:05.267,2025-03-20 16:12:05.271,4.0,received
921,2025-03-20 16:12:05.297,2025-03-20 16:12:05.302,5.0,received
922,2025-03-20 16:12:05.327,2025-03-20 16:12:05.332,5.0,received
923,2025-03-20 16:12:05.357,2025-03-20 16:12:05.362,5.0,received
924,2025-03-20 16:12:05.388,2025-03-20 16:12:05.392,4.0,received
925,2025-03-20 16:12:05.418,2025-03-20 16:12:05.422,4.0,received
926,2025-03-20 16:12:05.449,2025-03-20 16:12:05.453,4.0,received
927,2025-03-20 16:12:05.479,2025-03-20 16:12:05.483,4.0,received
928,2025-03-20 16:12:05.509,2025-03-20 16:12:05.513,4.0,received
929,2025-03-20 16:12:05.539,2025-03-20 16:12:05.544,5.0,received
930,2025-03-20 16:12:05.569,2025-03-20 16:12:05.573,4.0,received
931,2025-03-20 16:12:05.599,2025-03-20 16:12:05.604,5.0,received
932,2025-03-20 16:12:05.629,2025-03-20 16:12:05.635,6.0,received
933,2025-03-20 16:12:05.659,2025-03-20 16:12:05.664,5.0,received
934,2025-03-20 16:12:05.690,2025-03-20 16:12:05.694,4.0,received
935,2025-03-20 16:12:05.720,2025-03-20 16:12:05.724,4.0,received
936,2025-03-20 16:12:05.750,2025-03-20 16:12:05.754,4.0,received
937,2025-03-20 16:12:05.780,2025-03-20 16:12:05.784,4.0,received
938,2025-03-20 16:12:05.810,2025-03-20 16:12:05.815,5.0,received
939,2025-03-20 16:12:05.840,2025-03-20 16:12:05.847,7.0,received
940,2025-03-20 16:12:05.870,2025-03-20 16:12:05.874,4.0,received
941,2025-03-20 16:12:05.900,2025-03-20 16:12:05.907,7.0,received
942,2025-03-20 16:12:05.930,2025-03-20 16:12:05.935,5.0,received
943,2025-03-20 16:12:05.960,2025-03-20 16:12:05.965,5.0,received
944,2025-03-20 16:12:05.991,2025-03-20 16:12:05.995,4.0,received
945,2025-03-20 16:12:06.021,2025-03-20 16:12:06.025,4.0,received
946,2025-03-20 16:12:06.051,2025-03-20 16:12:06.055,4.0,received
947,2025-03-20 16:12:06.081,2025-03-20 16:12:06.085,4.0,received
948,2025-03-20 16:12:06.111,2025-03-20 16:12:06.116,5.0,received
949,2025-03-20 16:12:06.141,2025-03-20 16:12:06.146,5.0,received
950,2025-03-20 16:12:06.171,2025-03-20 16:12:06.176,5.0,received
951,2025-03-20 16:12:06.202,2025-03-20 16:12:06.206,4.0,received
952,2025-03-20 16:12:06.232,2025-03-20 16:12:06.238,6.0,received
953,2025-03-20 16:12:06.262,2025-03-20 16:12:06.267,5.0,received
954,2025-03-20 16:12:06.293,2025-03-20 16:12:06.297,4.0,received
955,2025-03-20 16:12:06.323,2025-03-20 16:12:06.329,6.0,received
956,2025-03-20 16:12:06.353,2025-03-20 16:12:06.358,5.0,received
957,2025-03-20 16:12:06.383,2025-03-20 16:12:06.388,5.0,received
958,2025-03-20 16:12:06.413,2025-03-20 16:12:06.417,4.0,received
959,2025-03-20 16:12:06.443,2025-03-20 16:12:06.448,5.0,received
960,2025-03-20 16:12:06.474,2025-03-20 16:12:06.478,4.0,received
961,2025-03-20 16:12:06.504,2025-03-20 16:12:06.509,5.0,received
962,2025-03-20 16:12:06.534,2025-03-20 16:12:06.538,4.0,received
963,2025-03-20 16:12:06.564,2025-03-20 16:12:06.569,5.0,received
964,2025-03-20 16:12:06.594,2025-03-20 16:12:06.599,5.0,received
965,2025-03-20 16:12:06.624,2025-03-20 16:12:06.629,5.0,received
966,2025-03-20 16:12:06.655,2025-03-20 16:12:06.659,4.0,received
967,2025-03-20 16:12:06.685,2025-03-20 16:12:06.689,4.0,received
968,2025-03-20 16:12:06.715,2025-03-20 16:12:06.719,4.0,received
969,2025-03-20 16:12:06.745,2025-03-20 16:12:06.750,5.0,received
970,2025-03-20 16:12:06.775,2025-03-20 16:12:06.779,4.0,received
971,2025-03-20 16:12:06.805,2025-03-20 16:12:06.810,5.0,received
972,2025-03-20 16:12:06.836,2025-03-20 16:12:06.840,4.0,received
973,2025-03-20 16:12:06.866,2025-03-20 16:12:06.870,4.0,received
974,2025-03-20 16:12:06.896,2025-03-20 16:12:06.902,6.0,received
975,2025-03-20 16:12:06.926,2025-03-20 16:12:06.932,6.0,received
976,2025-03-20 16:12:06.956,2025-03-20 16:12:06.962,6.0,received
977,2025-03-20 16:12:06.987,2025-03-20 16:12:06.991,4.0,received
978,2025-03-20 16:12:07.017,2025-03-20 16:12:07.022,5.0,received
979,2025-03-20 16:12:07.047,2025-03-20 16:12:07.052,5.0,received
980,2025-03-20 16:12:07.077,2025-03-20 16:12:07.081,4.0,received
981,2025-03-20 16:12:07.107,2025-03-20 16:12:07.111,4.0,received
982,2025-03-20 16:12:07.137,2025-03-20 16:12:07.141,4.0,received
983,2025-03-20 16:12:07.168,2025-03-20 16:12:07.172,4.0,received
984,2025-03-20 16:12:07.198,2025-03-20 16:12:07.203,5.0,received
985,2025-03-20 16:12:07.228,2025-03-20 16:12:07.233,5.0,received
986,2025-03-20 16:12:07.258,2025-03-20 16:12:07.263,5.0,received
987,2025-03-20 16:12:07.289,2025-03-20 16:12:07.293,4.0,received
988,2025-03-20 16:12:07.318,2025-03-20 16:12:07.323,5.0,received
989,2025-03-20 16:12:07.349,2025-03-20 16:12:07.353,4.0,received
990,2025-03-20 16:12:07.379,2025-03-20 16:12:07.383,4.0,received
991,2025-03-20 16:12:07.409,2025-03-20 16:12:07.414,5.0,received
992,2025-03-20 16:12:07.439,2025-03-20 16:12:07.444,5.0,received
993,2025-03-20 16:12:07.469,2025-03-20 16:12:07.474,5.0,received
994,2025-03-20 16:12:07.500,2025-03-20 16:12:07.504,4.0,received
995,2025-03-20 16:12:07.530,2025-03-20 16:12:07.535,5.0,received
996,2025-03-20 16:12:07.560,2025-03-20 16:12:07.564,4.0,received
997,2025-03-20 16:12:07.590,2025-03-20 16:12:07.595,5.0,received
998,2025-03-20 16:12:07.621,2025-03-20 16:12:07.625,4.0,received
999,2025-03-20 16:12:07.650,2025-03-20 16:12:07.655,5.0,received
1000,2025-03-20 16:12:07.681,2025-03-20 16:12:07.686,5.0,received
1001,2025-03-20 16:12:07.711,2025-03-20 16:12:07.717,6.0,received
1002,2025-03-20 16:12:07.741,2025-03-20 16:12:07.747,6.0,received
1003,2025-03-20 16:12:07.771,2025-03-20 16:12:07.778,7.0,received
1004,2025-03-20 16:12:07.801,2025-03-20 16:12:07.807,6.0,received
1005,2025-03-20 16:12:07.832,2025-03-20 16:12:07.837,5.0,received
1006,2025-03-20 16:12:07.862,2025-03-20 16:12:07.866,4.0,received
1007,2025-03-20 16:12:07.892,2025-03-20 16:12:07.897,5.0,received
1008,2025-03-20 16:12:07.922,2025-03-20 16:12:07.927,5.0,received
1009,2025-03-20 16:12:07.953,2025-03-20 16:12:07.957,4.0,received
1010,2025-03-20 16:12:07.982,2025-03-20 16:12:07.987,5.0,received
1011,2025-03-20 16:12:08.013,2025-03-20 16:12:08.017,4.0,received
1012,2025-03-20 16:12:08.043,2025-03-20 16:12:08.047,4.0,received
1013,2025-03-20 16:12:08.073,2025-03-20 16:12:08.077,4.0,received
1014,2025-03-20 16:12:08.104,2025-03-20 16:12:08.109,5.0,received
1015,2025-03-20 16:12:08.134,2025-03-20 16:12:08.139,5.0,received
1016,2025-03-20 16:12:08.164,2025-03-20 16:12:08.168,4.0,received
1017,2025-03-20 16:12:08.194,2025-03-20 16:12:08.199,5.0,received
1018,2025-03-20 16:12:08.224,2025-03-20 16:12:08.229,5.0,received
1019,2025-03-20 16:12:08.254,2025-03-20 16:12:08.260,6.0,received
1020,2025-03-20 16:12:08.284,2025-03-20 16:12:08.290,6.0,received
1021,2025-03-20 16:12:08.315,2025-03-20 16:12:08.320,5.0,received
1022,2025-03-20 16:12:08.345,2025-03-20 16:12:08.350,5.0,received
1023,2025-03-20 16:12:08.375,2025-03-20 16:12:08.379,4.0,received
1024,2025-03-20 16:12:08.405,2025-03-20 16:12:08.409,4.0,received
1025,2025-03-20 16:12:08.435,2025-03-20 16:12:08.439,4.0,received
1026,2025-03-20 16:12:08.465,2025-03-20 16:12:08.471,6.0,received
1027,2025-03-20 16:12:08.495,2025-03-20 16:12:08.499,4.0,received
1028,2025-03-20 16:12:08.525,2025-03-20 16:12:08.529,4.0,received
1029,2025-03-20 16:12:08.555,2025-03-20 16:12:08.559,4.0,received
1030,2025-03-20 16:12:08.585,2025-03-20 16:12:08.589,4.0,received
1031,2025-03-20 16:12:08.615,2025-03-20 16:12:08.620,5.0,received
1032,2025-03-20 16:12:08.645,2025-03-20 16:12:08.652,7.0,received
1033,2025-03-20 16:12:08.676,2025-03-20 16:12:08.679,3.0,received
1034,2025-03-20 16:12:08.706,2025-03-20 16:12:08.712,6.0,received
1035,2025-03-20 16:12:08.736,2025-03-20 16:12:08.742,6.0,received
1036,2025-03-20 16:12:08.766,2025-03-20 16:12:08.772,6.0,received
1037,2025-03-20 16:12:08.796,2025-03-20 16:12:08.802,6.0,received
1038,2025-03-20 16:12:08.826,2025-03-20 16:12:08.832,6.0,received
1039,2025-03-20 16:12:08.856,2025-03-20 16:12:08.862,6.0,received
1040,2025-03-20 16:12:08.886,2025-03-20 16:12:08.892,6.0,received
1041,2025-03-20 16:12:08.916,2025-03-20 16:12:08.921,5.0,received
1042,2025-03-20 16:12:08.947,2025-03-20 16:12:08.952,5.0,received
1043,2025-03-20 16:12:08.976,2025-03-20 16:12:08.982,6.0,received
1044,2025-03-20 16:12:09.006,2025-03-20 16:12:09.011,5.0,received
1045,2025-03-20 16:12:09.037,2025-03-20 16:12:09.042,5.0,received
1046,2025-03-20 16:12:09.067,2025-03-20 16:12:09.071,4.0,received
1047,2025-03-20 16:12:09.097,2025-03-20 16:12:09.102,5.0,received
1048,2025-03-20 16:12:09.127,2025-03-20 16:12:09.133,6.0,received
1049,2025-03-20 16:12:09.157,2025-03-20 16:12:09.161,4.0,received
1050,2025-03-20 16:12:09.187,2025-03-20 16:12:09.193,6.0,received
1051,2025-03-20 16:12:09.217,2025-03-20 16:12:09.222,5.0,received
1052,2025-03-20 16:12:09.247,2025-03-20 16:12:09.252,5.0,received
1053,2025-03-20 16:12:09.277,2025-03-20 16:12:09.283,6.0,received
1054,2025-03-20 16:12:09.307,2025-03-20 16:12:09.312,5.0,received
1055,2025-03-20 16:12:09.337,2025-03-20 16:12:09.342,5.0,received
1056,2025-03-20 16:12:09.368,2025-03-20 16:12:09.373,5.0,received
1057,2025-03-20 16:12:09.398,2025-03-20 16:12:09.402,4.0,received
1058,2025-03-20 16:12:09.428,2025-03-20 16:12:09.432,4.0,received
1059,2025-03-20 16:12:09.458,2025-03-20 16:12:09.463,5.0,received
1060,2025-03-20 16:12:09.488,2025-03-20 16:12:09.492,4.0,received
1061,2025-03-20 16:12:09.518,2025-03-20 16:12:09.523,5.0,received
1062,2025-03-20 16:12:09.548,2025-03-20 16:12:09.552,4.0,received
1063,2025-03-20 16:12:09.578,2025-03-20 16:12:09.583,5.0,received
1064,2025-03-20 16:12:09.608,2025-03-20 16:12:09.613,5.0,received
1065,2025-03-20 16:12:09.638,2025-03-20 16:12:09.642,4.0,received
1066,2025-03-20 16:12:09.669,2025-03-20 16:12:09.674,5.0,received
1067,2025-03-20 16:12:09.699,2025-03-20 16:12:09.703,4.0,received
1068,2025-03-20 16:12:09.729,2025-03-20 16:12:09.734,5.0,received
1069,2025-03-20 16:12:09.759,2025-03-20 16:12:09.762,3.0,received
1070,2025-03-20 16:12:09.789,2025-03-20 16:12:09.798,9.0,received
1071,2025-03-20 16:12:09.819,2025-03-20 16:12:09.824,5.0,received
1072,2025-03-20 16:12:09.849,2025-03-20 16:12:09.853,4.0,received
1073,2025-03-20 16:12:09.879,2025-03-20 16:12:09.884,5.0,received
1074,2025-03-20 16:12:09.909,2025-03-20 16:12:09.914,5.0,received
1075,2025-03-20 16:12:09.939,2025-03-20 16:12:09.944,5.0,received
1076,2025-03-20 16:12:09.970,2025-03-20 16:12:09.974,4.0,received
1077,2025-03-20 16:12:10.000,2025-03-20 16:12:10.006,6.0,received
1078,2025-03-20 16:12:10.031,2025-03-20 16:12:10.035,4.0,received
1079,2025-03-20 16:12:10.060,2025-03-20 16:12:10.065,5.0,received
1080,2025-03-20 16:12:10.091,2025-03-20 16:12:10.094,3.0,received
1081,2025-03-20 16:12:10.120,2025-03-20 16:12:10.124,4.0,received
1082,2025-03-20 16:12:10.150,2025-03-20 16:12:10.154,4.0,received
1083,2025-03-20 16:12:10.181,2025-03-20 16:12:10.185,4.0,received
1084,2025-03-20 16:12:10.211,2025-03-20 16:12:10.217,6.0,received
1085,2025-03-20 16:12:10.241,2025-03-20 16:12:10.247,6.0,received
1086,2025-03-20 16:12:10.271,2025-03-20 16:12:10.277,6.0,received
1087,2025-03-20 16:12:10.302,2025-03-20 16:12:10.307,5.0,received
1088,2025-03-20 16:12:10.332,2025-03-20 16:12:10.337,5.0,received
1089,2025-03-20 16:12:10.362,2025-03-20 16:12:10.367,5.0,received
1090,2025-03-20 16:12:10.391,2025-03-20 16:12:10.397,6.0,received
1091,2025-03-20 16:12:10.421,2025-03-20 16:12:10.426,5.0,received
1092,2025-03-20 16:12:10.452,2025-03-20 16:12:10.456,4.0,received
1093,2025-03-20 16:12:10.482,2025-03-20 16:12:10.487,5.0,received
1094,2025-03-20 16:12:10.513,2025-03-20 16:12:10.517,4.0,received
1095,2025-03-20 16:12:10.542,2025-03-20 16:12:10.547,5.0,received
1096,2025-03-20 16:12:10.573,2025-03-20 16:12:10.578,5.0,received
1097,2025-03-20 16:12:10.603,2025-03-20 16:12:10.608,5.0,received
1098,2025-03-20 16:12:10.632,2025-03-20 16:12:10.637,5.0,received
1099,2025-03-20 16:12:10.663,2025-03-20 16:12:10.668,5.0,received
