seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 02:56:28.108,2024-11-08 02:56:28.116,8.0,received
736,2024-11-08 02:56:28.138,2024-11-08 02:56:28.145,7.0,received
737,2024-11-08 02:56:28.168,2024-11-08 02:56:28.175,7.0,received
738,2024-11-08 02:56:28.198,2024-11-08 02:56:28.205,7.0,received
739,2024-11-08 02:56:28.228,2024-11-08 02:56:28.235,7.0,received
740,2024-11-08 02:56:28.258,2024-11-08 02:56:28.266,8.0,received
741,2024-11-08 02:56:28.288,2024-11-08 02:56:28.295,7.0,received
742,2024-11-08 02:56:28.318,2024-11-08 02:56:28.324,6.0,received
743,2024-11-08 02:56:28.349,2024-11-08 02:56:28.356,7.0,received
744,2024-11-08 02:56:28.379,2024-11-08 02:56:28.385,6.0,received
745,2024-11-08 02:56:28.409,2024-11-08 02:56:28.415,6.0,received
746,2024-11-08 02:56:28.439,2024-11-08 02:56:28.446,7.0,received
747,2024-11-08 02:56:28.469,2024-11-08 02:56:28.476,7.0,received
748,2024-11-08 02:56:28.499,2024-11-08 02:56:28.505,6.0,received
749,2024-11-08 02:56:28.529,2024-11-08 02:56:28.537,8.0,received
750,2024-11-08 02:56:28.560,2024-11-08 02:56:28.566,6.0,received
751,2024-11-08 02:56:28.590,2024-11-08 02:56:28.597,7.0,received
752,2024-11-08 02:56:28.620,2024-11-08 02:56:28.626,6.0,received
753,2024-11-08 02:56:28.650,2024-11-08 02:56:28.657,7.0,received
754,2024-11-08 02:56:28.680,2024-11-08 02:56:28.686,6.0,received
755,2024-11-08 02:56:28.710,2024-11-08 02:56:28.717,7.0,received
756,2024-11-08 02:56:28.740,2024-11-08 02:56:28.747,7.0,received
757,2024-11-08 02:56:28.770,2024-11-08 02:56:28.776,6.0,received
758,2024-11-08 02:56:28.800,2024-11-08 02:56:28.806,6.0,received
759,2024-11-08 02:56:28.831,2024-11-08 02:56:28.839,8.0,received
760,2024-11-08 02:56:28.861,2024-11-08 02:56:28.867,6.0,received
761,2024-11-08 02:56:28.890,2024-11-08 02:56:28.899,9.0,received
762,2024-11-08 02:56:28.921,2024-11-08 02:56:28.929,8.0,received
763,2024-11-08 02:56:28.951,2024-11-08 02:56:28.960,9.0,received
764,2024-11-08 02:56:28.981,2024-11-08 02:56:28.988,7.0,received
765,2024-11-08 02:56:29.011,2024-11-08 02:56:29.019,8.0,received
766,2024-11-08 02:56:29.041,2024-11-08 02:56:29.050,9.0,received
767,2024-11-08 02:56:29.071,2024-11-08 02:56:29.080,9.0,received
768,2024-11-08 02:56:29.102,2024-11-08 02:56:29.108,6.0,received
769,2024-11-08 02:56:29.132,2024-11-08 02:56:29.138,6.0,received
770,2024-11-08 02:56:29.162,2024-11-08 02:56:29.170,8.0,received
771,2024-11-08 02:56:29.192,2024-11-08 02:56:29.198,6.0,received
772,2024-11-08 02:56:29.222,2024-11-08 02:56:29.228,6.0,received
773,2024-11-08 02:56:29.252,2024-11-08 02:56:29.260,8.0,received
774,2024-11-08 02:56:29.282,2024-11-08 02:56:29.291,9.0,received
775,2024-11-08 02:56:29.312,2024-11-08 02:56:29.318,6.0,received
776,2024-11-08 02:56:29.342,2024-11-08 02:56:29.350,8.0,received
777,2024-11-08 02:56:29.372,2024-11-08 02:56:29.380,8.0,received
778,2024-11-08 02:56:29.402,2024-11-08 02:56:29.410,8.0,received
779,2024-11-08 02:56:29.432,2024-11-08 02:56:29.440,8.0,received
780,2024-11-08 02:56:29.463,2024-11-08 02:56:29.471,8.0,received
781,2024-11-08 02:56:29.493,2024-11-08 02:56:29.499,6.0,received
782,2024-11-08 02:56:29.523,2024-11-08 02:56:29.529,6.0,received
783,2024-11-08 02:56:29.553,2024-11-08 02:56:29.561,8.0,received
784,2024-11-08 02:56:29.583,2024-11-08 02:56:29.590,7.0,received
785,2024-11-08 02:56:29.613,2024-11-08 02:56:29.619,6.0,received
786,2024-11-08 02:56:29.643,2024-11-08 02:56:29.651,8.0,received
787,2024-11-08 02:56:29.673,2024-11-08 02:56:29.681,8.0,received
788,2024-11-08 02:56:29.703,2024-11-08 02:56:29.710,7.0,received
789,2024-11-08 02:56:29.733,2024-11-08 02:56:29.741,8.0,received
790,2024-11-08 02:56:29.764,2024-11-08 02:56:29.771,7.0,received
791,2024-11-08 02:56:29.794,2024-11-08 02:56:29.800,6.0,received
792,2024-11-08 02:56:29.823,2024-11-08 02:56:29.831,8.0,received
793,2024-11-08 02:56:29.853,2024-11-08 02:56:29.860,7.0,received
794,2024-11-08 02:56:29.884,2024-11-08 02:56:29.891,7.0,received
795,2024-11-08 02:56:29.914,2024-11-08 02:56:29.920,6.0,received
796,2024-11-08 02:56:29.944,2024-11-08 02:56:29.952,8.0,received
797,2024-11-08 02:56:29.974,2024-11-08 02:56:29.983,9.0,received
798,2024-11-08 02:56:30.005,2024-11-08 02:56:30.011,6.0,received
799,2024-11-08 02:56:30.035,2024-11-08 02:56:30.041,6.0,received
800,2024-11-08 02:56:30.065,2024-11-08 02:56:30.072,7.0,received
801,2024-11-08 02:56:30.095,2024-11-08 02:56:30.102,7.0,received
802,2024-11-08 02:56:30.124,2024-11-08 02:56:30.131,7.0,received
803,2024-11-08 02:56:30.155,2024-11-08 02:56:30.160,5.0,received
804,2024-11-08 02:56:30.184,2024-11-08 02:56:30.191,7.0,received
805,2024-11-08 02:56:30.215,2024-11-08 02:56:30.222,7.0,received
806,2024-11-08 02:56:30.245,2024-11-08 02:56:30.251,6.0,received
807,2024-11-08 02:56:30.275,2024-11-08 02:56:30.281,6.0,received
808,2024-11-08 02:56:30.305,2024-11-08 02:56:30.311,6.0,received
809,2024-11-08 02:56:30.335,2024-11-08 02:56:30.342,7.0,received
810,2024-11-08 02:56:30.365,2024-11-08 02:56:30.371,6.0,received
811,2024-11-08 02:56:30.395,2024-11-08 02:56:30.403,8.0,received
812,2024-11-08 02:56:30.425,2024-11-08 02:56:30.434,9.0,received
813,2024-11-08 02:56:30.456,2024-11-08 02:56:30.463,7.0,received
814,2024-11-08 02:56:30.486,2024-11-08 02:56:30.493,7.0,received
815,2024-11-08 02:56:30.515,2024-11-08 02:56:30.523,8.0,received
816,2024-11-08 02:56:30.546,2024-11-08 02:56:30.554,8.0,received
817,2024-11-08 02:56:30.576,2024-11-08 02:56:30.583,7.0,received
818,2024-11-08 02:56:30.606,2024-11-08 02:56:30.613,7.0,received
819,2024-11-08 02:56:30.636,2024-11-08 02:56:30.643,7.0,received
820,2024-11-08 02:56:30.666,2024-11-08 02:56:30.673,7.0,received
821,2024-11-08 02:56:30.697,2024-11-08 02:56:30.705,8.0,received
822,2024-11-08 02:56:30.727,2024-11-08 02:56:30.733,6.0,received
823,2024-11-08 02:56:30.757,2024-11-08 02:56:30.764,7.0,received
824,2024-11-08 02:56:30.787,2024-11-08 02:56:30.793,6.0,received
825,2024-11-08 02:56:30.817,2024-11-08 02:56:30.824,7.0,received
826,2024-11-08 02:56:30.848,2024-11-08 02:56:30.856,8.0,received
827,2024-11-08 02:56:30.878,2024-11-08 02:56:30.886,8.0,received
828,2024-11-08 02:56:30.908,2024-11-08 02:56:30.916,8.0,received
829,2024-11-08 02:56:30.939,2024-11-08 02:56:30.946,7.0,received
830,2024-11-08 02:56:30.969,2024-11-08 02:56:30.976,7.0,received
831,2024-11-08 02:56:30.999,2024-11-08 02:56:31.006,7.0,received
832,2024-11-08 02:56:31.029,2024-11-08 02:56:31.035,6.0,received
833,2024-11-08 02:56:31.059,2024-11-08 02:56:31.065,6.0,received
834,2024-11-08 02:56:31.089,2024-11-08 02:56:31.095,6.0,received
835,2024-11-08 02:56:31.119,2024-11-08 02:56:31.125,6.0,received
836,2024-11-08 02:56:31.149,2024-11-08 02:56:31.155,6.0,received
837,2024-11-08 02:56:31.180,2024-11-08 02:56:31.187,7.0,received
838,2024-11-08 02:56:31.210,2024-11-08 02:56:31.217,7.0,received
839,2024-11-08 02:56:31.240,2024-11-08 02:56:31.246,6.0,received
840,2024-11-08 02:56:31.270,2024-11-08 02:56:31.276,6.0,received
841,2024-11-08 02:56:31.301,2024-11-08 02:56:31.307,6.0,received
842,2024-11-08 02:56:31.331,2024-11-08 02:56:31.338,7.0,received
843,2024-11-08 02:56:31.361,2024-11-08 02:56:31.368,7.0,received
844,2024-11-08 02:56:31.391,2024-11-08 02:56:31.398,7.0,received
845,2024-11-08 02:56:31.421,2024-11-08 02:56:31.428,7.0,received
846,2024-11-08 02:56:31.452,2024-11-08 02:56:31.458,6.0,received
847,2024-11-08 02:56:31.481,2024-11-08 02:56:31.488,7.0,received
848,2024-11-08 02:56:31.511,2024-11-08 02:56:31.518,7.0,received
849,2024-11-08 02:56:31.542,2024-11-08 02:56:31.548,6.0,received
850,2024-11-08 02:56:31.572,2024-11-08 02:56:31.578,6.0,received
851,2024-11-08 02:56:31.602,2024-11-08 02:56:31.609,7.0,received
852,2024-11-08 02:56:31.632,2024-11-08 02:56:31.638,6.0,received
853,2024-11-08 02:56:31.663,2024-11-08 02:56:31.670,7.0,received
854,2024-11-08 02:56:31.693,2024-11-08 02:56:31.698,5.0,received
855,2024-11-08 02:56:31.723,2024-11-08 02:56:31.729,6.0,received
856,2024-11-08 02:56:31.753,2024-11-08 02:56:31.760,7.0,received
857,2024-11-08 02:56:31.783,2024-11-08 02:56:31.790,7.0,received
858,2024-11-08 02:56:31.813,2024-11-08 02:56:31.820,7.0,received
859,2024-11-08 02:56:31.843,2024-11-08 02:56:31.850,7.0,received
860,2024-11-08 02:56:31.874,2024-11-08 02:56:31.880,6.0,received
861,2024-11-08 02:56:31.903,2024-11-08 02:56:31.910,7.0,received
862,2024-11-08 02:56:31.933,2024-11-08 02:56:31.940,7.0,received
863,2024-11-08 02:56:31.963,2024-11-08 02:56:31.970,7.0,received
864,2024-11-08 02:56:31.994,2024-11-08 02:56:32.000,6.0,received
865,2024-11-08 02:56:32.024,2024-11-08 02:56:32.030,6.0,received
866,2024-11-08 02:56:32.054,2024-11-08 02:56:32.060,6.0,received
867,2024-11-08 02:56:32.084,2024-11-08 02:56:32.090,6.0,received
868,2024-11-08 02:56:32.115,2024-11-08 02:56:32.120,5.0,received
869,2024-11-08 02:56:32.144,2024-11-08 02:56:32.150,6.0,received
870,2024-11-08 02:56:32.174,2024-11-08 02:56:32.180,6.0,received
871,2024-11-08 02:56:32.204,2024-11-08 02:56:32.211,7.0,received
872,2024-11-08 02:56:32.234,2024-11-08 02:56:32.241,7.0,received
873,2024-11-08 02:56:32.264,2024-11-08 02:56:32.270,6.0,received
874,2024-11-08 02:56:32.294,2024-11-08 02:56:32.301,7.0,received
875,2024-11-08 02:56:32.325,2024-11-08 02:56:32.331,6.0,received
876,2024-11-08 02:56:32.355,2024-11-08 02:56:32.361,6.0,received
877,2024-11-08 02:56:32.385,2024-11-08 02:56:32.391,6.0,received
878,2024-11-08 02:56:32.415,2024-11-08 02:56:32.421,6.0,received
879,2024-11-08 02:56:32.445,2024-11-08 02:56:32.451,6.0,received
880,2024-11-08 02:56:32.475,2024-11-08 02:56:32.481,6.0,received
881,2024-11-08 02:56:32.505,2024-11-08 02:56:32.511,6.0,received
882,2024-11-08 02:56:32.536,2024-11-08 02:56:32.541,5.0,received
883,2024-11-08 02:56:32.566,2024-11-08 02:56:32.572,6.0,received
884,2024-11-08 02:56:32.596,2024-11-08 02:56:32.602,6.0,received
885,2024-11-08 02:56:32.626,2024-11-08 02:56:32.634,8.0,received
886,2024-11-08 02:56:32.656,2024-11-08 02:56:32.663,7.0,received
887,2024-11-08 02:56:32.686,2024-11-08 02:56:32.692,6.0,received
888,2024-11-08 02:56:32.716,2024-11-08 02:56:32.724,8.0,received
889,2024-11-08 02:56:32.746,2024-11-08 02:56:32.753,7.0,received
890,2024-11-08 02:56:32.776,2024-11-08 02:56:32.783,7.0,received
891,2024-11-08 02:56:32.806,2024-11-08 02:56:32.813,7.0,received
892,2024-11-08 02:56:32.836,2024-11-08 02:56:32.844,8.0,received
893,2024-11-08 02:56:32.867,2024-11-08 02:56:32.875,8.0,received
894,2024-11-08 02:56:32.897,2024-11-08 02:56:32.903,6.0,received
895,2024-11-08 02:56:32.927,2024-11-08 02:56:32.933,6.0,received
896,2024-11-08 02:56:32.957,2024-11-08 02:56:32.965,8.0,received
897,2024-11-08 02:56:32.987,2024-11-08 02:56:32.993,6.0,received
898,2024-11-08 02:56:33.017,2024-11-08 02:56:33.023,6.0,received
899,2024-11-08 02:56:33.047,2024-11-08 02:56:33.054,7.0,received
900,2024-11-08 02:56:33.077,2024-11-08 02:56:33.083,6.0,received
901,2024-11-08 02:56:33.107,2024-11-08 02:56:33.114,7.0,received
902,2024-11-08 02:56:33.138,2024-11-08 02:56:33.145,7.0,received
903,2024-11-08 02:56:33.168,2024-11-08 02:56:33.175,7.0,received
904,2024-11-08 02:56:33.198,2024-11-08 02:56:33.204,6.0,received
905,2024-11-08 02:56:33.228,2024-11-08 02:56:33.235,7.0,received
906,2024-11-08 02:56:33.259,2024-11-08 02:56:33.267,8.0,received
907,2024-11-08 02:56:33.289,2024-11-08 02:56:33.295,6.0,received
908,2024-11-08 02:56:33.319,2024-11-08 02:56:33.325,6.0,received
909,2024-11-08 02:56:33.349,2024-11-08 02:56:33.355,6.0,received
910,2024-11-08 02:56:33.379,2024-11-08 02:56:33.385,6.0,received
911,2024-11-08 02:56:33.409,2024-11-08 02:56:33.415,6.0,received
912,2024-11-08 02:56:33.439,2024-11-08 02:56:33.446,7.0,received
913,2024-11-08 02:56:33.469,2024-11-08 02:56:33.475,6.0,received
914,2024-11-08 02:56:33.500,2024-11-08 02:56:33.506,6.0,received
915,2024-11-08 02:56:33.530,2024-11-08 02:56:33.537,7.0,received
916,2024-11-08 02:56:33.560,2024-11-08 02:56:33.566,6.0,received
917,2024-11-08 02:56:33.590,2024-11-08 02:56:33.596,6.0,received
918,2024-11-08 02:56:33.620,2024-11-08 02:56:33.626,6.0,received
919,2024-11-08 02:56:33.651,2024-11-08 02:56:33.657,6.0,received
920,2024-11-08 02:56:33.681,2024-11-08 02:56:33.688,7.0,received
921,2024-11-08 02:56:33.711,2024-11-08 02:56:33.718,7.0,received
922,2024-11-08 02:56:33.741,2024-11-08 02:56:33.747,6.0,received
923,2024-11-08 02:56:33.771,2024-11-08 02:56:33.778,7.0,received
924,2024-11-08 02:56:33.801,2024-11-08 02:56:33.807,6.0,received
925,2024-11-08 02:56:33.831,2024-11-08 02:56:33.838,7.0,received
926,2024-11-08 02:56:33.861,2024-11-08 02:56:33.868,7.0,received
927,2024-11-08 02:56:33.892,2024-11-08 02:56:33.898,6.0,received
928,2024-11-08 02:56:33.922,2024-11-08 02:56:33.929,7.0,received
929,2024-11-08 02:56:33.952,2024-11-08 02:56:33.959,7.0,received
930,2024-11-08 02:56:33.982,2024-11-08 02:56:33.988,6.0,received
931,2024-11-08 02:56:34.012,2024-11-08 02:56:34.018,6.0,received
932,2024-11-08 02:56:34.042,2024-11-08 02:56:34.049,7.0,received
933,2024-11-08 02:56:34.072,2024-11-08 02:56:34.079,7.0,received
934,2024-11-08 02:56:34.102,2024-11-08 02:56:34.108,6.0,received
935,2024-11-08 02:56:34.132,2024-11-08 02:56:34.138,6.0,received
936,2024-11-08 02:56:34.162,2024-11-08 02:56:34.170,8.0,received
937,2024-11-08 02:56:34.192,2024-11-08 02:56:34.202,10.0,received
938,2024-11-08 02:56:34.223,2024-11-08 02:56:34.229,6.0,received
939,2024-11-08 02:56:34.253,2024-11-08 02:56:34.258,5.0,received
940,2024-11-08 02:56:34.283,2024-11-08 02:56:34.290,7.0,received
941,2024-11-08 02:56:34.313,2024-11-08 02:56:34.320,7.0,received
942,2024-11-08 02:56:34.343,2024-11-08 02:56:34.350,7.0,received
943,2024-11-08 02:56:34.373,2024-11-08 02:56:34.381,8.0,received
944,2024-11-08 02:56:34.403,2024-11-08 02:56:34.409,6.0,received
945,2024-11-08 02:56:34.433,2024-11-08 02:56:34.440,7.0,received
946,2024-11-08 02:56:34.463,2024-11-08 02:56:34.470,7.0,received
947,2024-11-08 02:56:34.493,2024-11-08 02:56:34.500,7.0,received
948,2024-11-08 02:56:34.524,2024-11-08 02:56:34.531,7.0,received
949,2024-11-08 02:56:34.554,2024-11-08 02:56:34.561,7.0,received
950,2024-11-08 02:56:34.584,2024-11-08 02:56:34.591,7.0,received
951,2024-11-08 02:56:34.614,2024-11-08 02:56:34.621,7.0,received
952,2024-11-08 02:56:34.644,2024-11-08 02:56:34.651,7.0,received
953,2024-11-08 02:56:34.674,2024-11-08 02:56:34.681,7.0,received
954,2024-11-08 02:56:34.705,2024-11-08 02:56:34.711,6.0,received
955,2024-11-08 02:56:34.735,2024-11-08 02:56:34.742,7.0,received
956,2024-11-08 02:56:34.765,2024-11-08 02:56:34.771,6.0,received
957,2024-11-08 02:56:34.795,2024-11-08 02:56:34.801,6.0,received
958,2024-11-08 02:56:34.825,2024-11-08 02:56:34.831,6.0,received
959,2024-11-08 02:56:34.855,2024-11-08 02:56:34.863,8.0,received
960,2024-11-08 02:56:34.885,2024-11-08 02:56:34.891,6.0,received
961,2024-11-08 02:56:34.916,2024-11-08 02:56:34.921,5.0,received
962,2024-11-08 02:56:34.946,2024-11-08 02:56:34.953,7.0,received
963,2024-11-08 02:56:34.976,2024-11-08 02:56:34.985,9.0,received
964,2024-11-08 02:56:35.006,2024-11-08 02:56:35.014,8.0,received
965,2024-11-08 02:56:35.036,2024-11-08 02:56:35.045,9.0,received
966,2024-11-08 02:56:35.067,2024-11-08 02:56:35.074,7.0,received
967,2024-11-08 02:56:35.097,2024-11-08 02:56:35.106,9.0,received
968,2024-11-08 02:56:35.127,2024-11-08 02:56:35.135,8.0,received
969,2024-11-08 02:56:35.157,2024-11-08 02:56:35.165,8.0,received
970,2024-11-08 02:56:35.187,2024-11-08 02:56:35.195,8.0,received
971,2024-11-08 02:56:35.218,2024-11-08 02:56:35.223,5.0,received
972,2024-11-08 02:56:35.248,2024-11-08 02:56:35.254,6.0,received
973,2024-11-08 02:56:35.278,2024-11-08 02:56:35.283,5.0,received
974,2024-11-08 02:56:35.308,2024-11-08 02:56:35.313,5.0,received
975,2024-11-08 02:56:35.338,2024-11-08 02:56:35.345,7.0,received
976,2024-11-08 02:56:35.368,2024-11-08 02:56:35.375,7.0,received
977,2024-11-08 02:56:35.399,2024-11-08 02:56:35.407,8.0,received
978,2024-11-08 02:56:35.429,2024-11-08 02:56:35.437,8.0,received
979,2024-11-08 02:56:35.459,2024-11-08 02:56:35.466,7.0,received
980,2024-11-08 02:56:35.489,2024-11-08 02:56:35.495,6.0,received
981,2024-11-08 02:56:35.519,2024-11-08 02:56:35.526,7.0,received
982,2024-11-08 02:56:35.549,2024-11-08 02:56:35.556,7.0,received
983,2024-11-08 02:56:35.579,2024-11-08 02:56:35.587,8.0,received
984,2024-11-08 02:56:35.609,2024-11-08 02:56:35.616,7.0,received
985,2024-11-08 02:56:35.639,2024-11-08 02:56:35.646,7.0,received
986,2024-11-08 02:56:35.670,2024-11-08 02:56:35.675,5.0,received
987,2024-11-08 02:56:35.700,2024-11-08 02:56:35.708,8.0,received
988,2024-11-08 02:56:35.730,2024-11-08 02:56:35.738,8.0,received
989,2024-11-08 02:56:35.760,2024-11-08 02:56:35.767,7.0,received
990,2024-11-08 02:56:35.790,2024-11-08 02:56:35.797,7.0,received
991,2024-11-08 02:56:35.820,2024-11-08 02:56:35.826,6.0,received
992,2024-11-08 02:56:35.850,2024-11-08 02:56:35.859,9.0,received
993,2024-11-08 02:56:35.881,2024-11-08 02:56:35.888,7.0,received
994,2024-11-08 02:56:35.911,2024-11-08 02:56:35.918,7.0,received
995,2024-11-08 02:56:35.941,2024-11-08 02:56:35.950,9.0,received
996,2024-11-08 02:56:35.971,2024-11-08 02:56:35.979,8.0,received
997,2024-11-08 02:56:36.001,2024-11-08 02:56:36.007,6.0,received
998,2024-11-08 02:56:36.032,2024-11-08 02:56:36.040,8.0,received
999,2024-11-08 02:56:36.062,2024-11-08 02:56:36.072,10.0,received
1000,2024-11-08 02:56:36.092,2024-11-08 02:56:36.100,8.0,received
1001,2024-11-08 02:56:36.122,2024-11-08 02:56:36.130,8.0,received
1002,2024-11-08 02:56:36.152,2024-11-08 02:56:36.160,8.0,received
1003,2024-11-08 02:56:36.182,2024-11-08 02:56:36.189,7.0,received
1004,2024-11-08 02:56:36.212,2024-11-08 02:56:36.220,8.0,received
1005,2024-11-08 02:56:36.243,2024-11-08 02:56:36.247,4.0,received
1006,2024-11-08 02:56:36.273,2024-11-08 02:56:36.282,9.0,received
1007,2024-11-08 02:56:36.303,2024-11-08 02:56:36.311,8.0,received
1008,2024-11-08 02:56:36.333,2024-11-08 02:56:36.341,8.0,received
1009,2024-11-08 02:56:36.363,2024-11-08 02:56:36.370,7.0,received
1010,2024-11-08 02:56:36.393,2024-11-08 02:56:36.400,7.0,received
1011,2024-11-08 02:56:36.423,2024-11-08 02:56:36.432,9.0,received
1012,2024-11-08 02:56:36.454,2024-11-08 02:56:36.459,5.0,received
1013,2024-11-08 02:56:36.484,2024-11-08 02:56:36.490,6.0,received
1014,2024-11-08 02:56:36.514,2024-11-08 02:56:36.519,5.0,received
1015,2024-11-08 02:56:36.544,2024-11-08 02:56:36.553,9.0,received
1016,2024-11-08 02:56:36.574,2024-11-08 02:56:36.582,8.0,received
1017,2024-11-08 02:56:36.604,2024-11-08 02:56:36.612,8.0,received
1018,2024-11-08 02:56:36.634,2024-11-08 02:56:36.641,7.0,received
1019,2024-11-08 02:56:36.664,2024-11-08 02:56:36.671,7.0,received
1020,2024-11-08 02:56:36.694,2024-11-08 02:56:36.702,8.0,received
1021,2024-11-08 02:56:36.725,2024-11-08 02:56:36.731,6.0,received
1022,2024-11-08 02:56:36.755,2024-11-08 02:56:36.764,9.0,received
1023,2024-11-08 02:56:36.785,2024-11-08 02:56:36.791,6.0,received
1024,2024-11-08 02:56:36.815,2024-11-08 02:56:36.824,9.0,received
1025,2024-11-08 02:56:36.845,2024-11-08 02:56:36.852,7.0,received
1026,2024-11-08 02:56:36.875,2024-11-08 02:56:36.882,7.0,received
1027,2024-11-08 02:56:36.906,2024-11-08 02:56:36.914,8.0,received
1028,2024-11-08 02:56:36.936,2024-11-08 02:56:36.943,7.0,received
1029,2024-11-08 02:56:36.966,2024-11-08 02:56:36.974,8.0,received
1030,2024-11-08 02:56:36.996,2024-11-08 02:56:37.002,6.0,received
1031,2024-11-08 02:56:37.026,2024-11-08 02:56:37.034,8.0,received
1032,2024-11-08 02:56:37.056,2024-11-08 02:56:37.064,8.0,received
1033,2024-11-08 02:56:37.087,2024-11-08 02:56:37.092,5.0,received
1034,2024-11-08 02:56:37.117,2024-11-08 02:56:37.125,8.0,received
1035,2024-11-08 02:56:37.147,2024-11-08 02:56:37.156,9.0,received
1036,2024-11-08 02:56:37.177,2024-11-08 02:56:37.186,9.0,received
1037,2024-11-08 02:56:37.207,2024-11-08 02:56:37.214,7.0,received
1038,2024-11-08 02:56:37.237,2024-11-08 02:56:37.243,6.0,received
1039,2024-11-08 02:56:37.267,2024-11-08 02:56:37.273,6.0,received
1040,2024-11-08 02:56:37.297,2024-11-08 02:56:37.303,6.0,received
1041,2024-11-08 02:56:37.328,2024-11-08 02:56:37.335,7.0,received
1042,2024-11-08 02:56:37.358,2024-11-08 02:56:37.365,7.0,received
1043,2024-11-08 02:56:37.388,2024-11-08 02:56:37.393,5.0,received
1044,2024-11-08 02:56:37.418,2024-11-08 02:56:37.425,7.0,received
1045,2024-11-08 02:56:37.448,2024-11-08 02:56:37.456,8.0,received
1046,2024-11-08 02:56:37.479,2024-11-08 02:56:37.486,7.0,received
1047,2024-11-08 02:56:37.509,2024-11-08 02:56:37.515,6.0,received
1048,2024-11-08 02:56:37.538,2024-11-08 02:56:37.548,10.0,received
1049,2024-11-08 02:56:37.569,2024-11-08 02:56:37.575,6.0,received
1050,2024-11-08 02:56:37.599,2024-11-08 02:56:37.607,8.0,received
1051,2024-11-08 02:56:37.629,2024-11-08 02:56:37.638,9.0,received
1052,2024-11-08 02:56:37.659,2024-11-08 02:56:37.665,6.0,received
1053,2024-11-08 02:56:37.689,2024-11-08 02:56:37.697,8.0,received
1054,2024-11-08 02:56:37.719,2024-11-08 02:56:37.726,7.0,received
1055,2024-11-08 02:56:37.749,2024-11-08 02:56:37.756,7.0,received
1056,2024-11-08 02:56:37.779,2024-11-08 02:56:37.786,7.0,received
1057,2024-11-08 02:56:37.809,2024-11-08 02:56:37.816,7.0,received
1058,2024-11-08 02:56:37.839,2024-11-08 02:56:37.848,9.0,received
1059,2024-11-08 02:56:37.869,2024-11-08 02:56:37.877,8.0,received
1060,2024-11-08 02:56:37.899,2024-11-08 02:56:37.910,11.0,received
1061,2024-11-08 02:56:37.930,2024-11-08 02:56:37.940,10.0,received
1062,2024-11-08 02:56:37.960,2024-11-08 02:56:37.969,9.0,received
1063,2024-11-08 02:56:37.990,2024-11-08 02:56:37.996,6.0,received
1064,2024-11-08 02:56:38.020,2024-11-08 02:56:38.027,7.0,received
1065,2024-11-08 02:56:38.050,2024-11-08 02:56:38.059,9.0,received
1066,2024-11-08 02:56:38.081,2024-11-08 02:56:38.088,7.0,received
1067,2024-11-08 02:56:38.111,2024-11-08 02:56:38.119,8.0,received
1068,2024-11-08 02:56:38.141,2024-11-08 02:56:38.147,6.0,received
1069,2024-11-08 02:56:38.171,2024-11-08 02:56:38.179,8.0,received
1070,2024-11-08 02:56:38.201,2024-11-08 02:56:38.207,6.0,received
1071,2024-11-08 02:56:38.231,2024-11-08 02:56:38.237,6.0,received
1072,2024-11-08 02:56:38.261,2024-11-08 02:56:38.270,9.0,received
1073,2024-11-08 02:56:38.291,2024-11-08 02:56:38.299,8.0,received
1074,2024-11-08 02:56:38.321,2024-11-08 02:56:38.329,8.0,received
1075,2024-11-08 02:56:38.352,2024-11-08 02:56:38.359,7.0,received
1076,2024-11-08 02:56:38.382,2024-11-08 02:56:38.391,9.0,received
1077,2024-11-08 02:56:38.412,2024-11-08 02:56:38.419,7.0,received
1078,2024-11-08 02:56:38.442,2024-11-08 02:56:38.449,7.0,received
1079,2024-11-08 02:56:38.472,2024-11-08 02:56:38.479,7.0,received
1080,2024-11-08 02:56:38.502,2024-11-08 02:56:38.510,8.0,received
1081,2024-11-08 02:56:38.532,2024-11-08 02:56:38.539,7.0,received
1082,2024-11-08 02:56:38.563,2024-11-08 02:56:38.571,8.0,received
1083,2024-11-08 02:56:38.593,2024-11-08 02:56:38.600,7.0,received
1084,2024-11-08 02:56:38.623,2024-11-08 02:56:38.630,7.0,received
1085,2024-11-08 02:56:38.653,2024-11-08 02:56:38.661,8.0,received
1086,2024-11-08 02:56:38.683,2024-11-08 02:56:38.692,9.0,received
1087,2024-11-08 02:56:38.713,2024-11-08 02:56:38.721,8.0,received
1088,2024-11-08 02:56:38.744,2024-11-08 02:56:38.754,10.0,received
1089,2024-11-08 02:56:38.774,2024-11-08 02:56:38.781,7.0,received
1090,2024-11-08 02:56:38.804,2024-11-08 02:56:38.812,8.0,received
1091,2024-11-08 02:56:38.834,2024-11-08 02:56:38.841,7.0,received
1092,2024-11-08 02:56:38.864,2024-11-08 02:56:38.872,8.0,received
1093,2024-11-08 02:56:38.894,2024-11-08 02:56:38.902,8.0,received
1094,2024-11-08 02:56:38.924,2024-11-08 02:56:38.930,6.0,received
1095,2024-11-08 02:56:38.954,2024-11-08 02:56:38.963,9.0,received
1096,2024-11-08 02:56:38.985,2024-11-08 02:56:38.993,8.0,received
1097,2024-11-08 02:56:39.015,2024-11-08 02:56:39.023,8.0,received
1098,2024-11-08 02:56:39.045,2024-11-08 02:56:39.054,9.0,received
1099,2024-11-08 02:56:39.076,2024-11-08 02:56:39.084,8.0,received
