seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 12:30:59.598,2024-10-31 12:30:59.602,4.0,received
736,2024-10-31 12:30:59.628,2024-10-31 12:30:59.633,5.0,received
737,2024-10-31 12:30:59.658,2024-10-31 12:30:59.663,5.0,received
738,2024-10-31 12:30:59.688,2024-10-31 12:30:59.694,6.0,received
739,2024-10-31 12:30:59.718,2024-10-31 12:30:59.724,6.0,received
740,2024-10-31 12:30:59.735,2024-10-31 12:30:59.739,4.0,received
741,2024-10-31 12:30:59.748,2024-10-31 12:30:59.753,5.0,received
742,2024-10-31 12:30:59.779,2024-10-31 12:30:59.784,5.0,received
743,2024-10-31 12:30:59.809,2024-10-31 12:30:59.815,6.0,received
744,2024-10-31 12:30:59.839,2024-10-31 12:30:59.845,6.0,received
745,2024-10-31 12:30:59.869,2024-10-31 12:30:59.875,6.0,received
746,2024-10-31 12:30:59.900,2024-10-31 12:30:59.904,4.0,received
747,2024-10-31 12:30:59.930,2024-10-31 12:30:59.935,5.0,received
748,2024-10-31 12:30:59.960,2024-10-31 12:30:59.965,5.0,received
749,2024-10-31 12:30:59.990,2024-10-31 12:30:59.995,5.0,received
750,2024-10-31 12:31:00.020,2024-10-31 12:31:00.025,5.0,received
751,2024-10-31 12:31:00.051,2024-10-31 12:31:00.055,4.0,received
752,2024-10-31 12:31:00.081,2024-10-31 12:31:00.085,4.0,received
753,2024-10-31 12:31:00.111,2024-10-31 12:31:00.117,6.0,received
754,2024-10-31 12:31:00.141,2024-10-31 12:31:00.145,4.0,received
755,2024-10-31 12:31:00.171,2024-10-31 12:31:00.175,4.0,received
756,2024-10-31 12:31:00.202,2024-10-31 12:31:00.206,4.0,received
757,2024-10-31 12:31:00.232,2024-10-31 12:31:00.236,4.0,received
758,2024-10-31 12:31:00.261,2024-10-31 12:31:00.265,4.0,received
759,2024-10-31 12:31:00.291,2024-10-31 12:31:00.296,5.0,received
760,2024-10-31 12:31:00.322,2024-10-31 12:31:00.326,4.0,received
761,2024-10-31 12:31:00.352,2024-10-31 12:31:00.356,4.0,received
762,2024-10-31 12:31:00.382,2024-10-31 12:31:00.387,5.0,received
763,2024-10-31 12:31:00.412,2024-10-31 12:31:00.416,4.0,received
764,2024-10-31 12:31:00.442,2024-10-31 12:31:00.447,5.0,received
765,2024-10-31 12:31:00.473,2024-10-31 12:31:00.477,4.0,received
766,2024-10-31 12:31:00.503,2024-10-31 12:31:00.507,4.0,received
767,2024-10-31 12:31:00.534,2024-10-31 12:31:00.539,5.0,received
768,2024-10-31 12:31:00.563,2024-10-31 12:31:00.568,5.0,received
769,2024-10-31 12:31:00.593,2024-10-31 12:31:00.597,4.0,received
770,2024-10-31 12:31:00.624,2024-10-31 12:31:00.628,4.0,received
771,2024-10-31 12:31:00.654,2024-10-31 12:31:00.659,5.0,received
772,2024-10-31 12:31:00.684,2024-10-31 12:31:00.688,4.0,received
773,2024-10-31 12:31:00.714,2024-10-31 12:31:00.719,5.0,received
774,2024-10-31 12:31:00.744,2024-10-31 12:31:00.749,5.0,received
775,2024-10-31 12:31:00.755,2024-10-31 12:31:00.759,4.0,received
776,2024-10-31 12:31:00.774,2024-10-31 12:31:00.778,4.0,received
777,2024-10-31 12:31:00.804,2024-10-31 12:31:00.809,5.0,received
778,2024-10-31 12:31:00.834,2024-10-31 12:31:00.839,5.0,received
779,2024-10-31 12:31:00.864,2024-10-31 12:31:00.869,5.0,received
780,2024-10-31 12:31:00.894,2024-10-31 12:31:00.899,5.0,received
781,2024-10-31 12:31:00.924,2024-10-31 12:31:00.929,5.0,received
782,2024-10-31 12:31:00.954,2024-10-31 12:31:00.960,6.0,received
783,2024-10-31 12:31:00.985,2024-10-31 12:31:00.990,5.0,received
784,2024-10-31 12:31:01.015,2024-10-31 12:31:01.020,5.0,received
785,2024-10-31 12:31:01.045,2024-10-31 12:31:01.050,5.0,received
786,2024-10-31 12:31:01.075,2024-10-31 12:31:01.079,4.0,received
787,2024-10-31 12:31:01.105,2024-10-31 12:31:01.110,5.0,received
788,2024-10-31 12:31:01.135,2024-10-31 12:31:01.139,4.0,received
789,2024-10-31 12:31:01.165,2024-10-31 12:31:01.169,4.0,received
790,2024-10-31 12:31:01.195,2024-10-31 12:31:01.201,6.0,received
791,2024-10-31 12:31:01.226,2024-10-31 12:31:01.230,4.0,received
792,2024-10-31 12:31:01.256,2024-10-31 12:31:01.260,4.0,received
793,2024-10-31 12:31:01.286,2024-10-31 12:31:01.290,4.0,received
794,2024-10-31 12:31:01.316,2024-10-31 12:31:01.320,4.0,received
795,2024-10-31 12:31:01.346,2024-10-31 12:31:01.350,4.0,received
796,2024-10-31 12:31:01.377,2024-10-31 12:31:01.381,4.0,received
797,2024-10-31 12:31:01.407,2024-10-31 12:31:01.411,4.0,received
798,2024-10-31 12:31:01.437,2024-10-31 12:31:01.441,4.0,received
799,2024-10-31 12:31:01.467,2024-10-31 12:31:01.472,5.0,received
800,2024-10-31 12:31:01.497,2024-10-31 12:31:01.501,4.0,received
801,2024-10-31 12:31:01.527,2024-10-31 12:31:01.531,4.0,received
802,2024-10-31 12:31:01.557,2024-10-31 12:31:01.561,4.0,received
803,2024-10-31 12:31:01.588,2024-10-31 12:31:01.592,4.0,received
804,2024-10-31 12:31:01.617,2024-10-31 12:31:01.621,4.0,received
805,2024-10-31 12:31:01.647,2024-10-31 12:31:01.652,5.0,received
806,2024-10-31 12:31:01.677,2024-10-31 12:31:01.682,5.0,received
807,2024-10-31 12:31:01.708,2024-10-31 12:31:01.712,4.0,received
808,2024-10-31 12:31:01.738,2024-10-31 12:31:01.742,4.0,received
809,2024-10-31 12:31:01.755,2024-10-31 12:31:01.759,4.0,received
810,2024-10-31 12:31:01.768,2024-10-31 12:31:01.772,4.0,received
811,2024-10-31 12:31:01.799,2024-10-31 12:31:01.805,6.0,received
812,2024-10-31 12:31:01.829,2024-10-31 12:31:01.833,4.0,received
813,2024-10-31 12:31:01.858,2024-10-31 12:31:01.863,5.0,received
814,2024-10-31 12:31:01.889,2024-10-31 12:31:01.894,5.0,received
815,2024-10-31 12:31:01.919,2024-10-31 12:31:01.924,5.0,received
816,2024-10-31 12:31:01.949,2024-10-31 12:31:01.954,5.0,received
817,2024-10-31 12:31:01.979,2024-10-31 12:31:01.984,5.0,received
818,2024-10-31 12:31:02.009,2024-10-31 12:31:02.014,5.0,received
819,2024-10-31 12:31:02.040,2024-10-31 12:31:02.044,4.0,received
820,2024-10-31 12:31:02.069,2024-10-31 12:31:02.074,5.0,received
821,2024-10-31 12:31:02.100,2024-10-31 12:31:02.104,4.0,received
822,2024-10-31 12:31:02.130,2024-10-31 12:31:02.134,4.0,received
823,2024-10-31 12:31:02.160,2024-10-31 12:31:02.164,4.0,received
824,2024-10-31 12:31:02.190,2024-10-31 12:31:02.194,4.0,received
825,2024-10-31 12:31:02.220,2024-10-31 12:31:02.224,4.0,received
826,2024-10-31 12:31:02.250,2024-10-31 12:31:02.254,4.0,received
827,2024-10-31 12:31:02.280,2024-10-31 12:31:02.285,5.0,received
828,2024-10-31 12:31:02.310,2024-10-31 12:31:02.314,4.0,received
829,2024-10-31 12:31:02.340,2024-10-31 12:31:02.345,5.0,received
830,2024-10-31 12:31:02.371,2024-10-31 12:31:02.376,5.0,received
831,2024-10-31 12:31:02.400,2024-10-31 12:31:02.406,6.0,received
832,2024-10-31 12:31:02.431,2024-10-31 12:31:02.435,4.0,received
833,2024-10-31 12:31:02.461,2024-10-31 12:31:02.465,4.0,received
834,2024-10-31 12:31:02.491,2024-10-31 12:31:02.495,4.0,received
835,2024-10-31 12:31:02.521,2024-10-31 12:31:02.526,5.0,received
836,2024-10-31 12:31:02.551,2024-10-31 12:31:02.556,5.0,received
837,2024-10-31 12:31:02.581,2024-10-31 12:31:02.585,4.0,received
838,2024-10-31 12:31:02.611,2024-10-31 12:31:02.615,4.0,received
839,2024-10-31 12:31:02.641,2024-10-31 12:31:02.647,6.0,received
840,2024-10-31 12:31:02.672,2024-10-31 12:31:02.676,4.0,received
841,2024-10-31 12:31:02.702,2024-10-31 12:31:02.706,4.0,received
842,2024-10-31 12:31:02.732,2024-10-31 12:31:02.736,4.0,received
843,2024-10-31 12:31:02.762,2024-10-31 12:31:02.766,4.0,received
844,2024-10-31 12:31:02.775,2024-10-31 12:31:02.779,4.0,received
845,2024-10-31 12:31:02.792,2024-10-31 12:31:02.796,4.0,received
846,2024-10-31 12:31:02.822,2024-10-31 12:31:02.826,4.0,received
847,2024-10-31 12:31:02.852,2024-10-31 12:31:02.857,5.0,received
848,2024-10-31 12:31:02.883,2024-10-31 12:31:02.887,4.0,received
849,2024-10-31 12:31:02.913,2024-10-31 12:31:02.917,4.0,received
850,2024-10-31 12:31:02.943,2024-10-31 12:31:02.947,4.0,received
851,2024-10-31 12:31:02.973,2024-10-31 12:31:02.977,4.0,received
852,2024-10-31 12:31:03.003,2024-10-31 12:31:03.007,4.0,received
853,2024-10-31 12:31:03.033,2024-10-31 12:31:03.037,4.0,received
854,2024-10-31 12:31:03.063,2024-10-31 12:31:03.067,4.0,received
855,2024-10-31 12:31:03.093,2024-10-31 12:31:03.099,6.0,received
856,2024-10-31 12:31:03.123,2024-10-31 12:31:03.128,5.0,received
857,2024-10-31 12:31:03.154,2024-10-31 12:31:03.159,5.0,received
858,2024-10-31 12:31:03.184,2024-10-31 12:31:03.189,5.0,received
859,2024-10-31 12:31:03.214,2024-10-31 12:31:03.219,5.0,received
860,2024-10-31 12:31:03.244,2024-10-31 12:31:03.249,5.0,received
861,2024-10-31 12:31:03.275,2024-10-31 12:31:03.279,4.0,received
862,2024-10-31 12:31:03.304,2024-10-31 12:31:03.309,5.0,received
863,2024-10-31 12:31:03.335,2024-10-31 12:31:03.339,4.0,received
864,2024-10-31 12:31:03.365,2024-10-31 12:31:03.369,4.0,received
865,2024-10-31 12:31:03.395,2024-10-31 12:31:03.399,4.0,received
866,2024-10-31 12:31:03.425,2024-10-31 12:31:03.429,4.0,received
867,2024-10-31 12:31:03.455,2024-10-31 12:31:03.459,4.0,received
868,2024-10-31 12:31:03.486,2024-10-31 12:31:03.490,4.0,received
869,2024-10-31 12:31:03.516,2024-10-31 12:31:03.520,4.0,received
870,2024-10-31 12:31:03.546,2024-10-31 12:31:03.550,4.0,received
871,2024-10-31 12:31:03.576,2024-10-31 12:31:03.581,5.0,received
872,2024-10-31 12:31:03.607,2024-10-31 12:31:03.611,4.0,received
873,2024-10-31 12:31:03.636,2024-10-31 12:31:03.641,5.0,received
874,2024-10-31 12:31:03.666,2024-10-31 12:31:03.670,4.0,received
875,2024-10-31 12:31:03.696,2024-10-31 12:31:03.700,4.0,received
876,2024-10-31 12:31:03.726,2024-10-31 12:31:03.731,5.0,received
877,2024-10-31 12:31:03.756,2024-10-31 12:31:03.761,5.0,received
878,2024-10-31 12:31:03.775,2024-10-31 12:31:03.780,5.0,received
879,2024-10-31 12:31:03.786,2024-10-31 12:31:03.791,5.0,received
880,2024-10-31 12:31:03.817,2024-10-31 12:31:03.821,4.0,received
881,2024-10-31 12:31:03.847,2024-10-31 12:31:03.851,4.0,received
882,2024-10-31 12:31:03.877,2024-10-31 12:31:03.881,4.0,received
883,2024-10-31 12:31:03.907,2024-10-31 12:31:03.911,4.0,received
884,2024-10-31 12:31:03.937,2024-10-31 12:31:03.941,4.0,received
885,2024-10-31 12:31:03.968,2024-10-31 12:31:03.972,4.0,received
886,2024-10-31 12:31:03.997,2024-10-31 12:31:04.002,5.0,received
887,2024-10-31 12:31:04.028,2024-10-31 12:31:04.032,4.0,received
888,2024-10-31 12:31:04.058,2024-10-31 12:31:04.062,4.0,received
889,2024-10-31 12:31:04.088,2024-10-31 12:31:04.093,5.0,received
890,2024-10-31 12:31:04.119,2024-10-31 12:31:04.124,5.0,received
891,2024-10-31 12:31:04.148,2024-10-31 12:31:04.153,5.0,received
892,2024-10-31 12:31:04.179,2024-10-31 12:31:04.184,5.0,received
893,2024-10-31 12:31:04.209,2024-10-31 12:31:04.214,5.0,received
894,2024-10-31 12:31:04.239,2024-10-31 12:31:04.244,5.0,received
895,2024-10-31 12:31:04.269,2024-10-31 12:31:04.274,5.0,received
896,2024-10-31 12:31:04.299,2024-10-31 12:31:04.304,5.0,received
897,2024-10-31 12:31:04.330,2024-10-31 12:31:04.335,5.0,received
898,2024-10-31 12:31:04.360,2024-10-31 12:31:04.364,4.0,received
899,2024-10-31 12:31:04.390,2024-10-31 12:31:04.395,5.0,received
900,2024-10-31 12:31:04.420,2024-10-31 12:31:04.425,5.0,received
901,2024-10-31 12:31:04.450,2024-10-31 12:31:04.454,4.0,received
902,2024-10-31 12:31:04.480,2024-10-31 12:31:04.485,5.0,received
903,2024-10-31 12:31:04.511,2024-10-31 12:31:04.516,5.0,received
904,2024-10-31 12:31:04.541,2024-10-31 12:31:04.546,5.0,received
905,2024-10-31 12:31:04.571,2024-10-31 12:31:04.576,5.0,received
906,2024-10-31 12:31:04.601,2024-10-31 12:31:04.606,5.0,received
907,2024-10-31 12:31:04.631,2024-10-31 12:31:04.636,5.0,received
908,2024-10-31 12:31:04.661,2024-10-31 12:31:04.666,5.0,received
909,2024-10-31 12:31:04.691,2024-10-31 12:31:04.697,6.0,received
910,2024-10-31 12:31:04.721,2024-10-31 12:31:04.727,6.0,received
911,2024-10-31 12:31:04.752,2024-10-31 12:31:04.757,5.0,received
912,2024-10-31 12:31:04.782,2024-10-31 12:31:04.787,5.0,received
913,2024-10-31 12:31:04.793,2024-10-31 12:31:04.798,5.0,received
914,2024-10-31 12:31:04.812,2024-10-31 12:31:04.817,5.0,received
915,2024-10-31 12:31:04.842,2024-10-31 12:31:04.847,5.0,received
916,2024-10-31 12:31:04.872,2024-10-31 12:31:04.877,5.0,received
917,2024-10-31 12:31:04.902,2024-10-31 12:31:04.908,6.0,received
918,2024-10-31 12:31:04.932,2024-10-31 12:31:04.938,6.0,received
919,2024-10-31 12:31:04.962,2024-10-31 12:31:04.968,6.0,received
920,2024-10-31 12:31:04.992,2024-10-31 12:31:04.998,6.0,received
921,2024-10-31 12:31:05.023,2024-10-31 12:31:05.028,5.0,received
922,2024-10-31 12:31:05.053,2024-10-31 12:31:05.058,5.0,received
923,2024-10-31 12:31:05.083,2024-10-31 12:31:05.088,5.0,received
924,2024-10-31 12:31:05.113,2024-10-31 12:31:05.118,5.0,received
925,2024-10-31 12:31:05.143,2024-10-31 12:31:05.148,5.0,received
926,2024-10-31 12:31:05.173,2024-10-31 12:31:05.178,5.0,received
927,2024-10-31 12:31:05.203,2024-10-31 12:31:05.208,5.0,received
928,2024-10-31 12:31:05.233,2024-10-31 12:31:05.239,6.0,received
929,2024-10-31 12:31:05.264,2024-10-31 12:31:05.269,5.0,received
930,2024-10-31 12:31:05.294,2024-10-31 12:31:05.299,5.0,received
931,2024-10-31 12:31:05.324,2024-10-31 12:31:05.329,5.0,received
932,2024-10-31 12:31:05.354,2024-10-31 12:31:05.359,5.0,received
933,2024-10-31 12:31:05.384,2024-10-31 12:31:05.389,5.0,received
934,2024-10-31 12:31:05.414,2024-10-31 12:31:05.419,5.0,received
935,2024-10-31 12:31:05.445,2024-10-31 12:31:05.450,5.0,received
936,2024-10-31 12:31:05.475,2024-10-31 12:31:05.480,5.0,received
937,2024-10-31 12:31:05.504,2024-10-31 12:31:05.510,6.0,received
938,2024-10-31 12:31:05.535,2024-10-31 12:31:05.540,5.0,received
939,2024-10-31 12:31:05.566,2024-10-31 12:31:05.571,5.0,received
940,2024-10-31 12:31:05.595,2024-10-31 12:31:05.601,6.0,received
941,2024-10-31 12:31:05.626,2024-10-31 12:31:05.631,5.0,received
942,2024-10-31 12:31:05.656,2024-10-31 12:31:05.661,5.0,received
943,2024-10-31 12:31:05.686,2024-10-31 12:31:05.691,5.0,received
944,2024-10-31 12:31:05.716,2024-10-31 12:31:05.721,5.0,received
945,2024-10-31 12:31:05.747,2024-10-31 12:31:05.752,5.0,received
946,2024-10-31 12:31:05.777,2024-10-31 12:31:05.782,5.0,received
947,2024-10-31 12:31:05.794,2024-10-31 12:31:05.799,5.0,received
948,2024-10-31 12:31:05.806,2024-10-31 12:31:05.812,6.0,received
949,2024-10-31 12:31:05.837,2024-10-31 12:31:05.843,6.0,received
950,2024-10-31 12:31:05.867,2024-10-31 12:31:05.872,5.0,received
951,2024-10-31 12:31:05.897,2024-10-31 12:31:05.902,5.0,received
952,2024-10-31 12:31:05.927,2024-10-31 12:31:05.932,5.0,received
953,2024-10-31 12:31:05.957,2024-10-31 12:31:05.962,5.0,received
954,2024-10-31 12:31:05.987,2024-10-31 12:31:05.993,6.0,received
955,2024-10-31 12:31:06.017,2024-10-31 12:31:06.023,6.0,received
956,2024-10-31 12:31:06.048,2024-10-31 12:31:06.053,5.0,received
957,2024-10-31 12:31:06.078,2024-10-31 12:31:06.083,5.0,received
958,2024-10-31 12:31:06.108,2024-10-31 12:31:06.113,5.0,received
959,2024-10-31 12:31:06.138,2024-10-31 12:31:06.144,6.0,received
960,2024-10-31 12:31:06.168,2024-10-31 12:31:06.173,5.0,received
961,2024-10-31 12:31:06.198,2024-10-31 12:31:06.203,5.0,received
962,2024-10-31 12:31:06.229,2024-10-31 12:31:06.234,5.0,received
963,2024-10-31 12:31:06.259,2024-10-31 12:31:06.264,5.0,received
964,2024-10-31 12:31:06.289,2024-10-31 12:31:06.295,6.0,received
965,2024-10-31 12:31:06.319,2024-10-31 12:31:06.324,5.0,received
966,2024-10-31 12:31:06.349,2024-10-31 12:31:06.354,5.0,received
967,2024-10-31 12:31:06.380,2024-10-31 12:31:06.385,5.0,received
968,2024-10-31 12:31:06.409,2024-10-31 12:31:06.414,5.0,received
969,2024-10-31 12:31:06.440,2024-10-31 12:31:06.445,5.0,received
970,2024-10-31 12:31:06.470,2024-10-31 12:31:06.475,5.0,received
971,2024-10-31 12:31:06.500,2024-10-31 12:31:06.505,5.0,received
972,2024-10-31 12:31:06.530,2024-10-31 12:31:06.535,5.0,received
973,2024-10-31 12:31:06.560,2024-10-31 12:31:06.565,5.0,received
974,2024-10-31 12:31:06.590,2024-10-31 12:31:06.595,5.0,received
975,2024-10-31 12:31:06.620,2024-10-31 12:31:06.625,5.0,received
976,2024-10-31 12:31:06.650,2024-10-31 12:31:06.656,6.0,received
977,2024-10-31 12:31:06.681,2024-10-31 12:31:06.686,5.0,received
978,2024-10-31 12:31:06.711,2024-10-31 12:31:06.716,5.0,received
979,2024-10-31 12:31:06.741,2024-10-31 12:31:06.746,5.0,received
980,2024-10-31 12:31:06.771,2024-10-31 12:31:06.776,5.0,received
981,2024-10-31 12:31:06.801,2024-10-31 12:31:06.806,5.0,received
982,2024-10-31 12:31:06.813,2024-10-31 12:31:06.818,5.0,received
983,2024-10-31 12:31:06.831,2024-10-31 12:31:06.836,5.0,received
984,2024-10-31 12:31:06.862,2024-10-31 12:31:06.867,5.0,received
985,2024-10-31 12:31:06.892,2024-10-31 12:31:06.897,5.0,received
986,2024-10-31 12:31:06.922,2024-10-31 12:31:06.927,5.0,received
987,2024-10-31 12:31:06.952,2024-10-31 12:31:06.957,5.0,received
988,2024-10-31 12:31:06.982,2024-10-31 12:31:06.987,5.0,received
989,2024-10-31 12:31:07.012,2024-10-31 12:31:07.017,5.0,received
990,2024-10-31 12:31:07.042,2024-10-31 12:31:07.047,5.0,received
991,2024-10-31 12:31:07.072,2024-10-31 12:31:07.077,5.0,received
992,2024-10-31 12:31:07.102,2024-10-31 12:31:07.108,6.0,received
993,2024-10-31 12:31:07.132,2024-10-31 12:31:07.138,6.0,received
994,2024-10-31 12:31:07.163,2024-10-31 12:31:07.168,5.0,received
995,2024-10-31 12:31:07.193,2024-10-31 12:31:07.198,5.0,received
996,2024-10-31 12:31:07.223,2024-10-31 12:31:07.228,5.0,received
997,2024-10-31 12:31:07.253,2024-10-31 12:31:07.258,5.0,received
998,2024-10-31 12:31:07.283,2024-10-31 12:31:07.287,4.0,received
999,2024-10-31 12:31:07.313,2024-10-31 12:31:07.318,5.0,received
1000,2024-10-31 12:31:07.343,2024-10-31 12:31:07.348,5.0,received
1001,2024-10-31 12:31:07.373,2024-10-31 12:31:07.378,5.0,received
1002,2024-10-31 12:31:07.403,2024-10-31 12:31:07.409,6.0,received
1003,2024-10-31 12:31:07.433,2024-10-31 12:31:07.439,6.0,received
1004,2024-10-31 12:31:07.464,2024-10-31 12:31:07.469,5.0,received
1005,2024-10-31 12:31:07.494,2024-10-31 12:31:07.499,5.0,received
1006,2024-10-31 12:31:07.524,2024-10-31 12:31:07.529,5.0,received
1007,2024-10-31 12:31:07.554,2024-10-31 12:31:07.559,5.0,received
1008,2024-10-31 12:31:07.584,2024-10-31 12:31:07.589,5.0,received
1009,2024-10-31 12:31:07.614,2024-10-31 12:31:07.620,6.0,received
1010,2024-10-31 12:31:07.645,2024-10-31 12:31:07.650,5.0,received
1011,2024-10-31 12:31:07.675,2024-10-31 12:31:07.680,5.0,received
1012,2024-10-31 12:31:07.705,2024-10-31 12:31:07.710,5.0,received
1013,2024-10-31 12:31:07.735,2024-10-31 12:31:07.740,5.0,received
1014,2024-10-31 12:31:07.765,2024-10-31 12:31:07.770,5.0,received
1015,2024-10-31 12:31:07.795,2024-10-31 12:31:07.800,5.0,received
1016,2024-10-31 12:31:07.813,2024-10-31 12:31:07.818,5.0,received
1017,2024-10-31 12:31:07.825,2024-10-31 12:31:07.830,5.0,received
1018,2024-10-31 12:31:07.855,2024-10-31 12:31:07.861,6.0,received
1019,2024-10-31 12:31:07.886,2024-10-31 12:31:07.891,5.0,received
1020,2024-10-31 12:31:07.916,2024-10-31 12:31:07.920,4.0,received
1021,2024-10-31 12:31:07.946,2024-10-31 12:31:07.950,4.0,received
1022,2024-10-31 12:31:07.976,2024-10-31 12:31:07.980,4.0,received
1023,2024-10-31 12:31:08.006,2024-10-31 12:31:08.010,4.0,received
1024,2024-10-31 12:31:08.036,2024-10-31 12:31:08.042,6.0,received
1025,2024-10-31 12:31:08.066,2024-10-31 12:31:08.072,6.0,received
1026,2024-10-31 12:31:08.097,2024-10-31 12:31:08.102,5.0,received
1027,2024-10-31 12:31:08.127,2024-10-31 12:31:08.131,4.0,received
1028,2024-10-31 12:31:08.157,2024-10-31 12:31:08.161,4.0,received
1029,2024-10-31 12:31:08.187,2024-10-31 12:31:08.191,4.0,received
1030,2024-10-31 12:31:08.218,2024-10-31 12:31:08.222,4.0,received
1031,2024-10-31 12:31:08.248,2024-10-31 12:31:08.253,5.0,received
1032,2024-10-31 12:31:08.278,2024-10-31 12:31:08.282,4.0,received
1033,2024-10-31 12:31:08.308,2024-10-31 12:31:08.312,4.0,received
1034,2024-10-31 12:31:08.338,2024-10-31 12:31:08.344,6.0,received
1035,2024-10-31 12:31:08.369,2024-10-31 12:31:08.374,5.0,received
1036,2024-10-31 12:31:08.399,2024-10-31 12:31:08.404,5.0,received
1037,2024-10-31 12:31:08.429,2024-10-31 12:31:08.434,5.0,received
1038,2024-10-31 12:31:08.459,2024-10-31 12:31:08.464,5.0,received
1039,2024-10-31 12:31:08.489,2024-10-31 12:31:08.494,5.0,received
1040,2024-10-31 12:31:08.519,2024-10-31 12:31:08.524,5.0,received
1041,2024-10-31 12:31:08.550,2024-10-31 12:31:08.555,5.0,received
1042,2024-10-31 12:31:08.580,2024-10-31 12:31:08.585,5.0,received
1043,2024-10-31 12:31:08.610,2024-10-31 12:31:08.615,5.0,received
1044,2024-10-31 12:31:08.640,2024-10-31 12:31:08.645,5.0,received
1045,2024-10-31 12:31:08.670,2024-10-31 12:31:08.675,5.0,received
1046,2024-10-31 12:31:08.700,2024-10-31 12:31:08.705,5.0,received
1047,2024-10-31 12:31:08.730,2024-10-31 12:31:08.736,6.0,received
1048,2024-10-31 12:31:08.761,2024-10-31 12:31:08.766,5.0,received
1049,2024-10-31 12:31:08.791,2024-10-31 12:31:08.796,5.0,received
1050,2024-10-31 12:31:08.821,2024-10-31 12:31:08.826,5.0,received
1051,2024-10-31 12:31:08.832,2024-10-31 12:31:08.837,5.0,received
1052,2024-10-31 12:31:08.851,2024-10-31 12:31:08.856,5.0,received
1053,2024-10-31 12:31:08.881,2024-10-31 12:31:08.886,5.0,received
1054,2024-10-31 12:31:08.911,2024-10-31 12:31:08.915,4.0,received
1055,2024-10-31 12:31:08.942,2024-10-31 12:31:08.946,4.0,received
1056,2024-10-31 12:31:08.972,2024-10-31 12:31:08.976,4.0,received
1057,2024-10-31 12:31:09.002,2024-10-31 12:31:09.006,4.0,received
1058,2024-10-31 12:31:09.032,2024-10-31 12:31:09.036,4.0,received
1059,2024-10-31 12:31:09.063,2024-10-31 12:31:09.067,4.0,received
1060,2024-10-31 12:31:09.092,2024-10-31 12:31:09.098,6.0,received
1061,2024-10-31 12:31:09.123,2024-10-31 12:31:09.127,4.0,received
1062,2024-10-31 12:31:09.153,2024-10-31 12:31:09.157,4.0,received
1063,2024-10-31 12:31:09.183,2024-10-31 12:31:09.187,4.0,received
1064,2024-10-31 12:31:09.213,2024-10-31 12:31:09.217,4.0,received
1065,2024-10-31 12:31:09.243,2024-10-31 12:31:09.249,6.0,received
1066,2024-10-31 12:31:09.274,2024-10-31 12:31:09.279,5.0,received
1067,2024-10-31 12:31:09.304,2024-10-31 12:31:09.309,5.0,received
1068,2024-10-31 12:31:09.334,2024-10-31 12:31:09.339,5.0,received
1069,2024-10-31 12:31:09.364,2024-10-31 12:31:09.369,5.0,received
1070,2024-10-31 12:31:09.394,2024-10-31 12:31:09.399,5.0,received
1071,2024-10-31 12:31:09.424,2024-10-31 12:31:09.430,6.0,received
1072,2024-10-31 12:31:09.455,2024-10-31 12:31:09.459,4.0,received
1073,2024-10-31 12:31:09.485,2024-10-31 12:31:09.490,5.0,received
1074,2024-10-31 12:31:09.515,2024-10-31 12:31:09.520,5.0,received
1075,2024-10-31 12:31:09.545,2024-10-31 12:31:09.550,5.0,received
1076,2024-10-31 12:31:09.576,2024-10-31 12:31:09.581,5.0,received
1077,2024-10-31 12:31:09.606,2024-10-31 12:31:09.611,5.0,received
1078,2024-10-31 12:31:09.636,2024-10-31 12:31:09.641,5.0,received
1079,2024-10-31 12:31:09.666,2024-10-31 12:31:09.671,5.0,received
1080,2024-10-31 12:31:09.696,2024-10-31 12:31:09.701,5.0,received
1081,2024-10-31 12:31:09.726,2024-10-31 12:31:09.731,5.0,received
1082,2024-10-31 12:31:09.756,2024-10-31 12:31:09.761,5.0,received
1083,2024-10-31 12:31:09.786,2024-10-31 12:31:09.791,5.0,received
1084,2024-10-31 12:31:09.816,2024-10-31 12:31:09.822,6.0,received
1085,2024-10-31 12:31:09.832,2024-10-31 12:31:09.837,5.0,received
1086,2024-10-31 12:31:09.846,2024-10-31 12:31:09.851,5.0,received
1087,2024-10-31 12:31:09.877,2024-10-31 12:31:09.882,5.0,received
1088,2024-10-31 12:31:09.907,2024-10-31 12:31:09.912,5.0,received
1089,2024-10-31 12:31:09.937,2024-10-31 12:31:09.941,4.0,received
1090,2024-10-31 12:31:09.967,2024-10-31 12:31:09.971,4.0,received
1091,2024-10-31 12:31:09.997,2024-10-31 12:31:10.001,4.0,received
1092,2024-10-31 12:31:10.027,2024-10-31 12:31:10.031,4.0,received
1093,2024-10-31 12:31:10.057,2024-10-31 12:31:10.062,5.0,received
1094,2024-10-31 12:31:10.088,2024-10-31 12:31:10.092,4.0,received
1095,2024-10-31 12:31:10.118,2024-10-31 12:31:10.122,4.0,received
1096,2024-10-31 12:31:10.148,2024-10-31 12:31:10.152,4.0,received
1097,2024-10-31 12:31:10.178,2024-10-31 12:31:10.182,4.0,received
1098,2024-10-31 12:31:10.208,2024-10-31 12:31:10.212,4.0,received
1099,2024-10-31 12:31:10.238,2024-10-31 12:31:10.242,4.0,received
